x, current_density, J_max, J_min
0.000000000000000000e+00,8.841982089116719055e+10,9.279705829895939636e+10,2.708778986973944092e+11
5.000000000000000000e+00,8.410361218135556030e+10,8.754113775117474365e+10,2.284849988756915588e+11
1.000000000000000000e+01,7.997590403288407898e+10,8.258290660552207947e+10,1.927266674847656860e+11
1.500000000000000000e+01,7.602935485055726624e+10,7.790550407056896973e+10,1.625645821062921448e+11
2.000000000000000000e+01,7.225688223539929199e+10,7.349302433106181335e+10,1.371229197302567596e+11
2.500000000000000000e+01,6.865165420901628113e+10,6.933046245915388489e+10,1.156629252924008484e+11
3.000000000000000000e+01,6.520708075002893066e+10,6.540366338916046143e+10,9.756146028331402588e+10
3.500000000000000000e+01,6.191680563441555023e+10,6.169927378232596588e+10,8.229290854048646545e+10
4.000000000000000000e+01,5.877469855518190765e+10,5.820469661791650391e+10,6.941391381788395691e+10
4.500000000000000000e+01,5.577484752525329590e+10,5.490804835622144318e+10,5.855050595454550171e+10
5.000000000000000000e+01,5.291155154550348663e+10,5.179811852779438782e+10,4.938724182197070312e+10
5.500000000000000000e+01,5.017931352629219055e+10,4.886433161151374817e+10,4.165804573363307190e+10
6.000000000000000000e+01,4.757283344858142853e+10,4.609671107182689667e+10,3.513848334760511780e+10
6.500000000000000000e+01,4.508700177145074463e+10,4.348584543288429260e+10,2.963924471793124771e+10
7.000000000000000000e+01,4.271689306153463745e+10,4.102285627419619751e+10,2.500064726069882584e+10
7.500000000000000000e+01,4.045775984323132324e+10,3.869936803897934723e+10,2.108799901624192429e+10
8.000000000000000000e+01,3.830502665910942841e+10,3.650747955252467346e+10,1.778768756951734161e+10
8.500000000000000000e+01,3.625428433235506439e+10,3.443973715373255157e+10,1.500388106178636932e+10
9.000000000000000000e+01,3.430128442473874283e+10,3.248910934844753265e+10,1.265574550016340637e+10
9.500000000000000000e+01,3.244193388186503983e+10,3.064896289839952469e+10,1.067509756344580460e+10
1.000000000000000000e+02,3.067228986195223236e+10,2.891304026444041061e+10,9.004424748239063263e+09
1.050000000000000000e+02,2.898855473149184799e+10,2.727543832737015152e+10,7.595215365931372643e+09
1.100000000000000000e+02,2.738707123768877792e+10,2.573058831399137878e+10,6.406549898277683258e+09
1.150000000000000000e+02,2.586431783560893631e+10,2.427323686012948990e+10,5.403912808480151176e+09
1.200000000000000000e+02,2.441690417161730576e+10,2.289842814622192001e+10,4.558190306065746307e+09
1.250000000000000000e+02,2.304156671798438644e+10,2.160148704472746658e+10,3.844824963442606926e+09
1.300000000000000000e+02,2.173516454988048172e+10,2.037800322204727554e+10,3.243102636552848816e+09
1.350000000000000000e+02,2.049467526159466934e+10,1.922381614089514160e+10,2.735550983782263756e+09
1.400000000000000000e+02,1.931719101559972000e+10,1.813500091211651611e+10,2.307432117790198803e+09
1.450000000000000000e+02,1.819991472078837585e+10,1.710785494784454918e+10,1.946314658280754089e+09
1.500000000000000000e+02,1.714015633430421829e+10,1.613888537060630417e+10,1.641712759318957090e+09
1.550000000000000000e+02,1.613532928217767525e+10,1.522479713556295013e+10,1.384781629549787998e+09
1.600000000000000000e+02,1.518294699587785530e+10,1.436248182549287415e+10,1.168060704074729681e+09
1.650000000000000000e+02,1.428061955881752014e+10,1.354900708041425705e+10,9.852570104119060040e+08
1.700000000000000000e+02,1.342605045977623558e+10,1.278160662590192223e+10,8.310624380902917385e+08
1.750000000000000000e+02,1.261703344933080864e+10,1.205767086618903732e+10,7.009996058955556154e+08
1.800000000000000000e+02,1.185144949569954109e+10,1.137473801006488609e+10,5.912918511813861132e+08
1.850000000000000000e+02,1.112726383569921112e+10,1.073048569939183044e+10,4.987535660977278352e+08
1.900000000000000000e+02,1.044252311857270432e+10,1.012272311177351570e+10,4.206976964052427411e+08
1.950000000000000000e+02,9.795352638346887589e+09,9.549383510519136429e+09,3.548577168990069628e+08
2.000000000000000000e+02,9.183953652326370239e+09,9.008517216569206238e+09,2.993218178249254823e+08
2.050000000000000000e+02,8.606600782437564850e+09,8.498284978483611107e+09,2.524773912455630004e+08
2.100000000000000000e+02,8.061639496536949158e+09,8.016951717945946693e+09,2.129642053939741254e+08
2.150000000000000000e+02,7.547483666948630333e+09,7.562880629515529633e+09,1.796349073290886581e+08
2.200000000000000000e+02,7.062613203648179054e+09,7.134527614562692642e+09,1.515217069997029006e+08
2.250000000000000000e+02,6.605571759551285744e+09,6.730436030459778786e+09,1.278082753150173426e+08
2.300000000000000000e+02,6.174964505462092400e+09,6.349231737171954155e+09,1.078060402199093252e+08
2.350000000000000000e+02,5.769455972301903725e+09,5.989618424403583527e+09,9.093419247893653810e+07
2.400000000000000000e+02,5.387767958540896416e+09,5.650373203409703255e+09,7.670282059269236028e+07
2.450000000000000000e+02,5.028677500581343651e+09,5.330342448482359886e+09,6.469868513142101467e+07
2.500000000000000000e+02,4.691014904122692108e+09,5.028437873970417976e+09,5.457321941213671118e+07
2.550000000000000000e+02,4.373661834558768272e+09,4.743632833492576599e+09,4.603240809230657667e+07
2.600000000000000000e+02,4.075549464501537800e+09,4.474958828758753777e+09,3.882824978262875229e+07
2.650000000000000000e+02,3.795656676712971210e+09,4.221502216127883911e+09,3.275155577694362774e+07
2.700000000000000000e+02,3.533008320696764946e+09,3.982401099702583313e+09,2.762587579443628341e+07
2.750000000000000000e+02,3.286673521342610359e+09,3.756842400395390034e+09,2.330237435459142178e+07
2.800000000000000000e+02,3.055764038058012009e+09,3.544059090999814510e+09,1.965550900908910483e+07
2.850000000000000000e+02,2.839432672896833897e+09,3.343327587863816738e+09,1.657938493852495030e+07
2.900000000000000000e+02,2.636871726275508404e+09,3.153965290295966625e+09,1.398468006158882380e+07
2.950000000000000000e+02,2.447311498890111923e+09,2.975328259336849689e+09,1.179605137043160386e+07
3.000000000000000000e+02,2.270018838556541920e+09,2.806809028002247810e+09,9.949947179417444393e+06
3.050000000000000000e+02,2.104295730711816311e+09,2.647834535551661491e+09,8.392761761054860428e+06
3.100000000000000000e+02,1.949477931391741991e+09,2.497864178757541180e+09,7.079278784869765863e+06
3.150000000000000000e+02,1.804933641541378736e+09,2.356387973548412323e+09,5.971358361018018797e+06
3.200000000000000000e+02,1.670062221565516233e+09,2.222924820774478436e+09,5.036829564038096927e+06
3.250000000000000000e+02,1.544292945074807405e+09,2.097020870198276043e+09,4.248556278716303408e+06
3.300000000000000000e+02,1.427083790821393490e+09,1.978247977147075415e+09,3.583649242828181945e+06
3.350000000000000000e+02,1.317920271861606359e+09,1.866202246578725338e+09,3.022801406670641154e+06
3.400000000000000000e+02,1.216314301025186300e+09,1.760502659609974861e+09,2.549727310075384565e+06
3.450000000000000000e+02,1.121803091798333883e+09,1.660789777836680889e+09,2.150690197972573806e+06
3.500000000000000000e+02,1.033948093770908117e+09,1.566724521039846182e+09,1.814103143256740645e+06
3.550000000000000000e+02,9.523339618233388662e+08,1.477987014121011734e+09,1.530192594673256623e+06
3.600000000000000000e+02,8.765675582618536949e+08,1.394275499345928907e+09,1.290714580092368182e+06
3.650000000000000000e+02,8.062769871362742186e+08,1.315305310197517157e+09,1.088715324503807584e+06
3.700000000000000000e+02,7.411106600018968582e+08,1.240807903348632097e+09,9.183293317447507288e+05
3.750000000000000000e+02,6.807363924089571238e+08,1.170529945462796211e+09,7.746090668165411334e+05
3.800000000000000000e+02,6.248405304260689020e+08,1.104232451717521191e+09,6.533812932386728935e+05
3.850000000000000000e+02,5.731271065235893726e+08,1.041689973120677233e+09,5.511258938766716747e+05
3.900000000000000000e+02,5.253170241610642672e+08,9.826898298563560247e+08,4.648736565379560343e+05
3.950000000000000000e+02,4.811472704398853183e+08,9.270313880531535149e+08,3.921200563139016740e+05
4.000000000000000000e+02,4.403701561970881224e+08,8.745253775154837370e+08,3.307525311472733738e+05
4.050000000000000000e+02,4.027525829301372170e+08,8.249932480978175402e+08,2.789891389099282678e+05
4.100000000000000000e+02,3.680753359546225667e+08,7.782665625331578255e+08,2.353268147630468011e+05
4.150000000000000000e+02,3.361324032080056667e+08,7.341864236510221958e+08,1.984977263376567280e+05
4.200000000000000000e+02,3.067303191220963001e+08,6.926029340371576548e+08,1.674324594113630883e+05
4.250000000000000000e+02,2.796875329957572818e+08,6.533746862975133657e+08,1.412289650958058483e+05
4.300000000000000000e+02,2.548338013069792390e+08,6.163682821930853128e+08,1.191263668475905142e+05
4.350000000000000000e+02,2.320096034100415111e+08,5.814578790104264021e+08,1.004828667311970348e+05
4.400000000000000000e+02,2.110655800694319904e+08,5.485247616252120733e+08,8.475710939323175990e+04
4.450000000000000000e+02,1.918619942872043550e+08,5.174569388036462069e+08,7.149246260970679577e+04
4.500000000000000000e+02,1.742682138848679960e+08,4.881487623688945174e+08,6.030375795718766312e+04
4.550000000000000000e+02,1.581622153047265410e+08,4.605005679375080466e+08,5.086610659380662401e+04
4.600000000000000000e+02,1.434301080988845825e+08,4.344183360041235685e+08,4.290546539154950733e+04
4.650000000000000000e+02,1.299656795770206749e+08,4.098133722219465375e+08,3.619067948655608052e+04
4.700000000000000000e+02,1.176699590866205990e+08,3.866020057917844653e+08,3.052677018524071536e+04
4.750000000000000000e+02,1.064508014016456455e+08,3.647053049339880347e+08,2.574927332571013176e+04
4.800000000000000000e+02,9.622248869777075946e+07,3.440488084757364392e+08,2.171946369625077205e+04
4.850000000000000000e+02,8.690535059437669814e+07,3.245622726409178376e+08,1.832032684129136760e+04
4.900000000000000000e+02,7.842540174548435211e+07,3.061794321815428138e+08,1.545316128729634875e+04
4.950000000000000000e+02,7.071399646391282976e+07,2.888377750384083390e+08,1.303471252668776106e+04
5.000000000000000000e+02,6.370749986510709673e+07,2.724783297647236586e+08,1.099475553866537120e+04
5.050000000000000000e+02,5.734697501944587380e+07,2.570454649898225069e+08,9.274055650058218816e+03
5.100000000000000000e+02,5.157788560441804677e+07,2.424867002410263121e+08,7.822648525281973889e+03
5.150000000000000000e+02,4.634981355092043430e+07,2.287525274803408384e+08,6.598389341098259138e+03
5.200000000000000000e+02,4.161619118112211674e+07,2.157962427491138577e+08,5.565729018248294778e+03
5.250000000000000000e+02,3.733404733889666200e+07,2.035737873481487334e+08,4.694681975134124514e+03
5.300000000000000000e+02,3.346376701778946817e+07,1.920435980131977797e+08,3.959955429987125626e+03
5.350000000000000000e+02,2.996886399588513374e+07,1.811664655763456821e+08,3.340214968882213270e+03
5.400000000000000000e+02,2.681576599180123210e+07,1.709054016326527297e+08,2.817465053737001199e+03
5.450000000000000000e+02,2.397361186137378588e+07,1.612255127586481273e+08,2.376526481972422516e+03
5.500000000000000000e+02,2.141406036043678969e+07,1.520938818549473882e+08,2.004595624717695046e+03
5.550000000000000000e+02,1.911111000543633848e+07,1.434794562094879150e+08,1.690872645063989239e+03
5.600000000000000000e+02,1.704092957046823204e+07,1.353529419007378817e+08,1.426247900859470292e+03
5.650000000000000000e+02,1.518169876668005064e+07,1.276867041817866713e+08,1.203037426055859896e+03
5.700000000000000000e+02,1.351345865783282369e+07,1.204546735065699071e+08,1.014759809720983867e+03
5.750000000000000000e+02,1.201797137415823527e+07,1.136322568786607683e+08,8.559479939048496817e+02
5.800000000000000000e+02,1.067858869546237774e+07,1.071962542211671621e+08,7.219905254931053378e+02
5.850000000000000000e+02,9.480129083694981411e+06,1.011247794833424240e+08,6.089976524435414831e+02
5.900000000000000000e+02,8.408762754899948835e+06,9.539718621562939882e+07,5.136883762130269133e+02
5.950000000000000000e+02,7.451904390563497320e+06,8.999399736004923284e+07,4.332951806917504882e+02
6.000000000000000000e+02,6.598113098847579211e+06,8.489683901718324423e+07,3.654836712381417101e+02
6.050000000000000000e+02,5.836999247007412836e+06,8.008837796451875567e+07,3.082847903557428708e+02
6.100000000000000000e+02,5.159137797406379133e+06,7.555226271368457377e+07,2.600376417439413785e+02
6.150000000000000000e+02,4.555987790922463872e+06,7.127306790613831580e+07,2.193412624921303973e+02
6.200000000000000000e+02,4.019817633148368914e+06,6.723624185821902752e+07,1.850139430160502627e+02
6.250000000000000000e+02,3.543635850582913961e+06,6.342805707718920708e+07,1.560589135004843229e+02
6.300000000000000000e+02,3.121126995953165460e+06,5.983556357999183983e+07,1.316354004781076696e+02
6.350000000000000000e+02,2.746592393854087684e+06,5.644654485598044097e+07,1.110342131081030033e+02
6.400000000000000000e+02,2.414895430004050955e+06,5.324947632387025654e+07,9.365715024801404809e+01
6.450000000000000000e+02,2.121411099549897015e+06,5.023348614164115489e+07,7.899963035752757889e+01
6.500000000000000000e+02,1.861979541974399937e+06,4.738831823612286896e+07,6.663603985493170967e+01
6.550000000000000000e+02,1.632863302223098930e+06,4.470429742654310912e+07,5.620737448330277886e+01
6.600000000000000000e+02,1.430708069639276247e+06,4.217229652343818545e+07,4.741081482609174458e+01
6.650000000000000000e+02,1.252506658139510779e+06,3.978370529104464501e+07,3.999093327409744347e+01
6.700000000000000000e+02,1.095566002743878169e+06,3.753040116762553900e+07,3.373227711862008249e+01
6.750000000000000000e+02,9.574769590627355501e+05,3.540472164416442811e+07,2.845311240446564582e+01
6.800000000000000000e+02,8.360867036066224100e+05,3.339943820749919862e+07,2.400014688170198340e+01
6.850000000000000000e+02,7.294735438001074363e+05,3.150773175928706303e+07,2.024407882537540715e+01
6.900000000000000000e+02,6.359239573196826968e+05,2.972316942721169814e+07,1.707584247330032312e+01
6.950000000000000000e+02,5.539116908183686901e+05,2.803968268957750499e+07,1.440344105988532597e+01
7.000000000000000000e+02,4.820787582259902847e+05,2.645154673890197650e+07,1.214927548611274943e+01
