x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.458102287674574882e+01,9.433611297154277509e+01,8.434981221223175396e+01
1.000000000000000000e+01,8.942728036435977401e+01,8.899302210579679695e+01,7.114890820238761648e+01
1.500000000000000000e+01,8.452716037367098068e+01,8.395255787051451080e+01,6.001397045976710842e+01
2.000000000000000000e+01,7.986950418513411876e+01,7.919757983522839595e+01,5.062167138391779986e+01
2.500000000000000000e+01,7.544359016712978416e+01,7.471191838408883257e+01,4.269928475102771870e+01
3.000000000000000000e+01,7.123911830911559662e+01,7.048031973002088080e+01,3.601676650345799402e+01
3.500000000000000000e+01,6.724619527685355536e+01,6.648839404321704194e+01,3.038007491058480980e+01
4.000000000000000000e+01,6.345531997153332071e+01,6.272256651757375323e+01,2.562553613701362210e+01
4.500000000000000000e+01,5.985736957507129574e+01,5.917003120866942822e+01,2.161509160994857481e+01
5.000000000000000000e+01,5.644358606438353121e+01,5.581870748630750256e+01,1.823228918249348496e+01
5.500000000000000000e+01,5.320556317834916626e+01,5.265719895353805668e+01,1.537890168742429786e+01
6.000000000000000000e+01,5.013523382185505994e+01,4.967475469245970032e+01,1.297207469364613708e+01
6.500000000000000000e+01,4.722485789180014848e+01,4.686123270501553151e+01,1.094192064412095533e+01
7.000000000000000000e+01,4.446701051032292185e+01,4.420706542446099974e+01,9.229489515727443916e+00
7.500000000000000000e+01,4.185457065136096588e+01,4.170322718022335096e+01,7.785057074663717991e+00
8.000000000000000000e+01,3.938071014682145687e+01,3.934120350551463474e+01,6.566681023093908998e+00
8.500000000000000000e+01,3.703888305973832473e+01,3.711296218332682884e+01,5.538983111555971561e+00
9.000000000000000000e+01,3.482281541158126714e+01,3.501092593234914574e+01,4.672121853064693298e+00
9.500000000000000000e+01,3.272649525202327681e+01,3.302794663992405333e+01,3.940926009386711115e+00
