x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.094895992211957036e+01,9.025182411480162159e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.255586868511693410e+01,8.145391756049085075e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.478593039218507954e+01,7.351364641130970767e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.760546817688708643e+01,6.634740685951240380e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.098191739191454275e+01,5.987974494357894883e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.488382104203146383e+01,5.404256208687068153e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.928081851651555922e+01,4.877439808177499003e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.414362841614934041e+01,4.401978396981673569e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.944402655188626028e+01,3.972865800415463156e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.515482042114452810e+01,3.585583854508069379e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.124982163175112504e+01,3.236054833859346758e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.770381783519042074e+01,2.920598516913273102e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.449254574272888973e+01,2.635893436584071381e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.159266672107845864e+01,2.378941908239455927e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.898174629772500310e+01,2.147038466817578595e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.663823864765367588e+01,1.937741380749334397e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.454147679157199669e+01,1.748846942753617029e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.267166882149113860e+01,1.578366266811080187e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.100990000621392539e+01,1.424504347009695948e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.538140146206567138e+00,1.285641157770894338e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.239255080130087450e+00,1.160314596458886349e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.097020836064545257e+00,1.047205088774444093e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.096138608210179832e+00,9.451216948419636665e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.222248560249891369e+00,8.529895696996009136e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.461940432283406643e+00,7.698386461628868638e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.802759068018377153e+00,6.947934209026984220e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.233203272424413299e+00,6.270637361943168564e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.742716830047010390e+00,5.659364602777984032e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.321671018711261247e+00,5.107679787314525655e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.961338492007845824e+00,4.609774177994379052e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.653858924741535397e+00,4.160405283213029826e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.392197271974238149e+00,3.754841658668337079e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.170095849250248454e+00,3.388813089570646309e+00,2.330266240823185842e-01
1.700000000000000000e+02,9.820216785120676750e-01,3.058465629178674039e+00,1.939232825554930706e-01
1.750000000000000000e+02,8.231106560933769689e-01,2.760321020257998192e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.891100946943311545e-01,2.491240072207145051e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.763210894553920660e-01,2.248389608245849214e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.815419842602832734e-01,2.029212634649520286e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.020139951914662446e-01,1.831401417939216847e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.353698090077495975e-01,1.652873186554485230e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.795857369239750922e-01,1.491748201169871280e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.329377838999219519e-01,1.346329962755548282e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.939587651504946220e-01,1.215087349991011978e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.614303166024943781e-01,1.096638497955091385e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.343412884144478958e-01,9.897362483496315866e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.117979704970435972e-01,8.932550180609458712e-01,2.139552161000776373e-02
