x, current_density, J_max, J_min
0.000000000000000000e+00,1.494762668836476440e+11,1.632394592553936768e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.387221597234685364e+11,1.473265896531311646e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.285304846677657318e+11,1.329649345680794067e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.188836404745374603e+11,1.200032788807440796e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.097639269427112885e+11,1.083051481874440155e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.011536602832759857e+11,9.774737184940721130e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.303528441195928955e+10,8.821878611836808777e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.539147207810511780e+10,7.961906368376260376e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.820521096429988098e+10,7.185765731772129822e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.145987067044050598e+10,6.485284649540670013e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.513924741020520782e+10,5.853087695247673798e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.922758440128860474e+10,5.282518412000025940e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.370956706000800323e+10,4.767569226030274200e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.857029353713393402e+10,4.302818192428250885e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.379522251615096283e+10,3.883371907010031128e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.937010165452985382e+10,3.504813983238310242e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.528088148403847504e+10,3.163158551703212357e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.151362081642234421e+10,2.854808292555488586e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.805439071617890549e+10,2.576516559011951447e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.488918465535474396e+10,2.325353193128204346e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.200384251868380737e+10,2.098673673909990692e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.938399554174580383e+10,1.894091272920889282e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.701503802885223007e+10,1.709451924210367775e+10,5.138577038902958870e+09
