x, current_density, J_max, J_min
0.000000000000000000e+00,8.550965363765559387e+10,8.973446661460188293e+10,2.649312170678784485e+11
5.000000000000000000e+00,8.146535055565721130e+10,8.481505905662586975e+10,2.243055177373176880e+11
1.000000000000000000e+01,7.759268865078433228e+10,8.016534241713949585e+10,1.899095389522004700e+11
1.500000000000000000e+01,7.388512623650901794e+10,7.577053174680517578e+10,1.607879884046076355e+11
2.000000000000000000e+01,7.033635069063011169e+10,7.161665263424530029e+10,1.361320624431997986e+11
2.500000000000000000e+01,6.694027062690292358e+10,6.769049677086915588e+10,1.152569828686791840e+11
3.000000000000000000e+01,6.369100834207841492e+10,6.397957995171709442e+10,9.758297833424612427e+10
3.500000000000000000e+01,6.058289253893708038e+10,6.047210237877532959e+10,8.261918214041371155e+10
4.000000000000000000e+01,5.761045131299764252e+10,5.715691114053556061e+10,6.994999921164877319e+10
4.500000000000000000e+01,5.476840539061891937e+10,5.402346474849382019e+10,5.922356361981246185e+10
5.000000000000000000e+01,5.205166160283515167e+10,5.106179961782320404e+10,5.014196608090714264e+10
5.500000000000000000e+01,4.945530659034149170e+10,4.826249838563756561e+10,4.245298000976327515e+10
6.000000000000000000e+01,4.697460074394223022e+10,4.561665996610572815e+10,3.594305633730656433e+10
6.500000000000000000e+01,4.460497234400817108e+10,4.311587124719927979e+10,3.043139253286067581e+10
7.000000000000000000e+01,4.234201191296079254e+10,4.075218033907637787e+10,2.576491110823672485e+10
7.500000000000000000e+01,4.018146676818685150e+10,3.851807128903794098e+10,2.181400813973653793e+10
8.000000000000000000e+01,3.811923576306231689e+10,3.640644018265636444e+10,1.846895373019036102e+10
8.500000000000000000e+01,3.615136420956861115e+10,3.441057255508393860e+10,1.563684443972304726e+10
9.000000000000000000e+01,3.427403898106382370e+10,3.252412204071473694e+10,1.323902304397496033e+10
9.500000000000000000e+01,3.248358378245630646e+10,3.074109019331095505e+10,1.120889395776353645e+10
1.000000000000000000e+02,3.077645458325872040e+10,2.905580741242697525e+10,9.490073651134405136e+09
