x, current_density, J_max, J_min
0.000000000000000000e+00,1.288028476870741730e+11,1.381682097810421448e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.203329812003507996e+11,1.266792381644845276e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.123058760778185883e+11,1.161455982339583588e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.047049615988602295e+11,1.064878521893892365e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.751405997645365906e+10,9.763316764762034607e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.071737349268070984e+10,8.951476838837171936e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.429947288411465454e+10,8.207143077180632019e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.824528682446890259e+10,7.524702203001385498e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.254009248467024231e+10,6.899007695051025391e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.716950716693521118e+10,6.325340975937688446e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.211948100388201904e+10,5.799375827711759186e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.737629068101892090e+10,5.317145766369003296e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.292653418278021240e+10,4.875014129231045532e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.875712649593225098e+10,4.469646649621870422e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.485529626720532227e+10,4.097986312016530609e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.120858334485157013e+10,3.757230298036102295e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.780483715451150513e+10,3.444808849430709076e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.463221586027430725e+10,3.158365888649102020e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.167918623765510559e+10,2.895741250847852325e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.893452417488618469e+10,2.654954393345622253e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.638731574012147903e+10,2.434189459669916153e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.402695871570960999e+10,2.231781585559148026e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.184316450335097504e+10,2.046204343648880768e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.982596031583198929e+10,1.876058232158301544e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.796569153654220581e+10,1.720060120766158295e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.625302415421534920e+10,1.577033574083880234e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.467894715815948486e+10,1.445899979751864052e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.323477478888752937e+10,1.325670414252856445e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.191214853739068222e+10,1.215438185099728966e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.070303878708783913e+10,1.114371993155718613e+10,1.420410077381987810e+09
1.500000000000000000e+02,9.599746000770591736e+09,1.021709663521847534e+10,1.182056281618326426e+09
1.550000000000000000e+02,8.594901356602401733e+09,9.367523977139804840e+09,9.836997604865504503e+08
1.600000000000000000e+02,7.681466747794332504e+09,8.588595037832168579e+09,8.186287183013732433e+08
1.650000000000000000e+02,6.852734069039825439e+09,7.874435646376405716e+09,6.812576411488422155e+08
1.700000000000000000e+02,6.102323722638675690e+09,7.219660081280814171e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.424182290785861969e+09,6.619330454903834343e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.812579332959263802e+09,6.068919475145737648e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.262103281365807533e+09,5.564276303582476616e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.767656422847093582e+09,5.101595252566103935e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.324448969944647312e+09,4.677387085225869179e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.927992239330495358e+09,4.288452701933404922e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.574090970140183926e+09,3.931859014792624474e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.258834828764830589e+09,3.604916828215514660e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.978589159408471107e+09,3.305160558773702621e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.729985051164194107e+09,3.030329641386170387e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.509908802281316757e+09,2.778351481620827198e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.315490870239772558e+09,2.547325825547354698e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.144094402318971872e+09,2.335510429269033909e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.933034453282685280e+08,2.141307920062548161e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.609109349870730639e+08,1.963253750041130066e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.449065652721351385e+08,1.800005151495434046e+09,3.000035289765995741e+07
2.550000000000000000e+02,6.434646358610074520e+08,1.650331010620620489e+09,2.496610391472797468e+07
2.600000000000000000e+02,5.549319718008797169e+08,1.513102583263904810e+09,2.077663375518538430e+07
2.650000000000000000e+02,4.778160039203710556e+08,1.387284982676854134e+09,1.729018318883384764e+07
2.700000000000000000e+02,4.107730915109961033e+08,1.271929375078630209e+09,1.438878108099784888e+07
2.750000000000000000e+02,3.525971606918960810e+08,1.166165824174250603e+09,1.197425259962473437e+07
2.800000000000000000e+02,3.022087229258582592e+08,1.069196730665912986e+09,9.964897270483473316e+06
2.850000000000000000e+02,2.586443286622572243e+08,9.802908172824833393e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.210465013158439994e+08,8.987776139661889076e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.886541870149117708e+08,8.240424016274116039e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.607937460075224340e+08,7.555215763366991282e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.368705025052039027e+08,6.926983989937717915e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.163608612431066334e+08,6.350990984203172922e+08,3.309933651448292192e+06
3.150000000000000000e+02,9.880499128019157052e+07,5.822892984886581898e+08,2.754505847808167804e+06
3.200000000000000000e+02,8.380007064917527139e+07,5.338707423420376182e+08,2.292282342967663892e+06
3.250000000000000000e+02,7.099407945528881252e+07,4.894782890027470589e+08,1.907622866026043426e+06
3.300000000000000000e+02,6.008012394219393283e+07,4.487771597184813619e+08,1.587511682471983368e+06
