x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.217552627660477071e+01,9.168479374903647283e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.486923554843620821e+01,8.406101404803358434e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.805382781420721017e+01,7.707116735328814627e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.170303498846240586e+01,7.066254082783697754e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.579159346213613446e+01,6.478680481583101880e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.029522059282462720e+01,5.939964837198550640e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.519059189011709066e+01,5.446044509750780094e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.045531882810129076e+01,4.993194676245727948e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.606792721686002778e+01,4.578000240403765275e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.200783606635974365e+01,4.197330078244585394e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.825533687661877025e+01,3.848313425204819538e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.479157329008092603e+01,3.528318226715519756e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.159852104380529525e+01,3.234931288973785257e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.865896816139786907e+01,2.965940080218662089e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.595649532690777050e+01,2.719316045268487159e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.347545638680765023e+01,2.493199307488868044e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.120095892888092948e+01,2.285884642823574353e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.911884489115198704e+01,2.095808620113693266e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.721567115863006237e+01,1.921537810725767059e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.547869011036861409e+01,1.761757978573670158e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.389583008428082778e+01,1.615264169012463569e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.245567573345500989e+01,1.480951621861165179e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.114744825319265153e+01,1.357807440026419776e+01,1.462720807605052187e+00
1.200000000000000000e+02,9.960985464512415177e+00,1.244902950897294858e+01,1.217267003674180614e+00
1.250000000000000000e+02,8.886721746536128563e+00,1.141386702905853667e+01,1.013001900656630205e+00
1.300000000000000000e+02,7.915667816503408005e+00,1.046478044438159749e+01,8.430137740007405123e-01
1.350000000000000000e+02,7.039390363315717103e+00,9.594612366720769003e+00,7.015507302546146740e-01
1.400000000000000000e+02,6.249991546996387370e+00,8.796800559447484957e+00,5.838260800710840526e-01
1.450000000000000000e+02,5.540088383214350820e+00,8.065328449443512682e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.902792038443614331e+00,7.394679754054646281e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.331687067363114707e+00,6.779796880906760137e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.820810629863458985e+00,6.216042786862971070e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.364631730106470986e+00,5.699166008487174473e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.958030524613059598e+00,5.225268600296660182e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.596277750162506059e+00,4.790776739015158547e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.275014325252836755e+00,4.392413772142862882e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.990231181020082118e+00,4.027175507593456771e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.738249378732308337e+00,3.692307558048773419e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.515700571247285966e+00,3.385284569177103631e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.319507865174205596e+00,3.103791175067983854e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.146867138874987813e+00,2.845704537261876776e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.952288689561373802e-01,2.609078335695524054e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.622805145661968096e-01,2.392128090833235188e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.459295047241566445e-01,2.193217706293215219e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.442868691336978149e-01,2.010847130482283251e+00,2.570978639366671911e-02
2.300000000000000000e+02,5.556515476133603304e-01,1.843641044191099754e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.784954075012741725e-01,1.690338488839193021e+00,1.780521774685279654e-02
2.400000000000000000e+02,4.114489923082036982e-01,1.549783357152792584e+00,1.481738958233917713e-02
2.450000000000000000e+02,3.532880186253537502e-01,1.420915674562431175e+00,1.233093788328545187e-02
2.500000000000000000e+02,3.029206319740395115e-01,1.302763605570295358e+00,1.026172850733945117e-02
2.550000000000000000e+02,2.593754260397675981e-01,1.194436124804636457e+00,8.539745553424689384e-03
2.600000000000000000e+02,2.217902236846242547e-01,1.095116297491114610e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.894016123857830414e-01,1.004055118666813184e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.615352213992579666e-01,9.205658646763111852e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.375967230754230886e-01,8.440189143525100857e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.170635364174155840e-01,7.738370008269557232e-01,3.408528917711679297e-03
