x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.378245707386594177e+01,9.164449522666663484e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.770940059288354007e+01,8.398713505350522723e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.147718350853330094e+01,7.696958597512364975e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.486179412328701233e+01,7.053838854495725741e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.774380046540348133e+01,6.464455012305091941e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.017367932815228215e+01,5.924317165181951594e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.241017750032431621e+01,5.429310561657766243e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.485350087819184495e+01,4.975664258519358185e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.788304458974383948e+01,4.559922393893731396e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.172596471720762779e+01,4.178917860611643675e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.643800628263072028e+01,3.829748179294556110e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.200154160548746773e+01,3.509753387366951927e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.830954376223216329e+01,3.216495775553276104e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.523708650931449604e+01,2.947741317492856794e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.268020701702233843e+01,2.701442651004220963e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.055238807604408713e+01,2.475723481350699728e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.781630612020258297e+00,2.268864287691906867e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.308017450669910708e+00,2.079289223833353617e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.081685898538310653e+00,1.905554113484551593e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.061140537518724614e+00,1.746335448573899285e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.211849143125221850e+00,1.600420306809894555e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.505074216560229772e+00,1.466697111680997168e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.916900593091837468e+00,1.344147164504148861e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.427426223895853052e+00,1.231836884013379319e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.020088749823144791e+00,1.128910694369960588e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.681105080348311853e+00,1.034584507415207355e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.399005014715479556e+00,9.481397495139622933e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.164243124405727192e+00,8.689178874854523116e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.688757641813557919e-01,7.963154119202576986e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.062922827198689690e-01,7.297792396664713799e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.709913378036866938e-01,6.688025004613431967e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.583947472358542496e-01,6.129206756111228671e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.646925767495062587e-01,5.617080593036885006e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.867142231459558821e-01,5.147745155963704633e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.218211304976243414e-01,4.717625063738120517e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.678175092506990818e-01,4.323443676349509879e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.228760372270762735e-01,3.962198133599747152e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.854760284681253313e-01,3.631136479417894858e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.543519777375580715e-01,3.327736697553882461e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.284507395821770370e-01,3.049687498945802488e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.068958930170770261e-01,2.794870714399634082e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.895808604206646708e-02,2.561345158449476855e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.403035653580705699e-02,2.347331841473688119e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.160759446001454198e-02,2.151200417413379640e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.126945043569804128e-02,1.971456763852437399e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.266611236841136301e-02,1.806731599844543901e+00,2.139552161000776373e-02
