x, current_density, J_max, J_min
0.000000000000000000e+00,1.358250773808294678e+11,1.489996353595472717e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.271274723632162170e+11,1.356834537367368011e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.188017739310195770e+11,1.235573467915172424e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.108414352848240509e+11,1.125149568773529663e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.032399542585077209e+11,1.024594315906898041e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.599084113501063538e+10,9.330257428201770020e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.908758674382601929e+10,8.496407048623979187e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.252363025379119873e+10,7.737078348739651489e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.629232672713377380e+10,7.045611283916865540e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.038691457762966919e+10,6.415941021476533508e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.480048317240358734e+10,5.842544746263788605e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.952594095431925201e+10,5.320393220235504150e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.455598457625933075e+10,4.844906671194860840e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.988306967889916229e+10,4.411914623774639130e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.549938404930487823e+10,4.017619320348233795e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.139682406129158783e+10,3.658562411034519196e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.756697531350690460e+10,3.331594620635821152e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.400109850551555634e+10,3.033848126458765030e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.069012155852114868e+10,2.762711404744905472e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.762463894862165833e+10,2.515806325090053177e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.479491912823613739e+10,2.290967291948299026e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.219092071239203262e+10,2.086222250271611786e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.980231787682158661e+10,1.899775388686154938e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.761853510822640610e+10,1.729991388495517731e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.562879108960759163e+10,1.575381080359430122e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.382215112324465752e+10,1.434588382843198776e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.218758709341260338e+10,1.306378408276371765e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.071404359687381554e+10,1.189626631597533607e+10,2.050996522486080170e+09
1.400000000000000000e+02,9.390508532665082932e+09,1.083309027185557938e+10,1.706826332470483303e+09
1.450000000000000000e+02,8.206086183278558731e+09,9.864930871678318024e+09,1.420410077381987810e+09
1.500000000000000000e+02,7.150070649026329041e+09,8.983296424273469925e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.212017442863428116e+09,8.180454145710105896e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.381811112255924225e+09,7.449362335327575684e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.649726931991561890e+09,6.783608613233050346e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.006484992006774426e+09,6.177353677548843384e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.443295366980413437e+09,5.625280088106291771e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.951893472687281609e+09,5.122545627369890213e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.524565156793431759e+09,4.664740829521972656e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.154161507874690056e+09,4.247850305197116852e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.834103767865705967e+09,3.868217522646880150e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.558379076876020193e+09,3.522512736431753635e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.321528049558526754e+09,3.207703782344050407e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.118625370739213467e+09,2.921029482405017376e+09,1.304160613637156188e+08
2.150000000000000000e+02,9.452547040341362953e+08,2.659975426672411919e+09,1.085314213223816007e+08
2.200000000000000000e+02,7.974792362838617563e+08,2.422251919441606998e+09,9.031916231088910997e+07
2.250000000000000000e+02,6.718091431837934256e+08,2.205773896407177925e+09,7.516303556284913421e+07
2.300000000000000000e+02,5.651671709725819826e+08,2.008642636639096737e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.748534001662469506e+08,1.829129108969962120e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.985101046619375944e+08,1.665658806725006104e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.340874561718239784e+08,1.516797937780854940e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.798106610025592446e+08,1.381240848826542854e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.341489620851572454e+08,1.257798573525425673e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.957867998998387456e+08,1.145388404134341717e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.635973051393250823e+08,1.043024395113049746e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.366181951544993520e+08,9.498087154314724207e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.140300654753795415e+08,8.649237737261211872e+08,1.197425259962473437e+07
2.800000000000000000e+02,9.513723355374597013e+07,7.876250472357436419e+08,9.964897270483473316e+06
