x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.174105653344474831e+01,9.106294348259476124e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.401689136652164791e+01,8.292459675714248135e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.680433301532386281e+01,7.551357867812626523e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.008062966865938392e+01,6.876488747334686025e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.382343750096624291e+01,6.261933061572373305e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.801082089085747384e+01,5.702300564777566905e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.262125465368261246e+01,5.192682740511077810e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.763362830591076147e+01,4.728609749222055569e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.302725237194174213e+01,4.306011223446546410e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.878186673272576712e+01,3.921180566761315589e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.487765099608398600e+01,3.570742443360346385e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.129523684089087254e+01,3.251623173106255393e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.801572225279090489e+01,2.961023772392703535e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.502068752538907503e+01,2.696395404360163539e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.229221284956600613e+01,2.455417023139778010e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.981289725656371203e+01,2.235975016043787278e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.756587861826609753e+01,2.036144665144892940e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.553485434416035993e+01,1.854173265644762481e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.370410235154325918e+01,1.688464752963471582e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.205850182763329670e+01,1.537565703714659193e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.058355325315834783e+01,1.400152587781440872e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.265397121020990667e+00,1.275020159681501752e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.090830765223525844e+00,1.161070887402455298e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.047322717284977500e+00,1.057305325988159517e+01,1.217267003674180614e+00
1.250000000000000000e+02,6.123024032829593288e+00,9.628133514430620821e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.306776081277520873e+00,8.767661780674718131e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.588114366049884651e+00,7.984090892080880408e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.957268039875221799e+00,7.270548176654608952e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.405154895687311445e+00,6.620775176981810617e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.923371743148313939e+00,6.029072757524610360e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.504180217491917215e+00,5.490251117709153306e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.140488203932157774e+00,4.999584272372014304e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.825827189926155336e+00,4.552768600314823111e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.554325972183081994e+00,4.145885097398008590e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.320681239587756961e+00,3.775365003096867067e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.120125622789058362e+00,3.437958499031762649e+00,1.343008541267219358e-01
1.850000000000000000e+02,9.483938435789575072e-01,3.130706204928357383e+00,1.117643212865671448e-01
1.900000000000000000e+02,8.016876117940314739e-01,2.850913221999997749e+00,9.300956121143245936e-02
1.950000000000000000e+02,6.766399056311784843e-01,2.596125496087679618e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.702792359168098457e-01,2.364108293239555181e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.799944401638405189e-01,2.152826598940072333e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.035004831112963819e-01,1.960427269071065126e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.388056620608266289e-01,1.785222776051560434e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.841805327442787354e-01,1.625676407594241590e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.381287892013454477e-01,1.480388788257421373e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.993602529877392115e-01,1.348085605573525081e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.667660558454194530e-01,1.227606433100414618e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.393960376962968817e-01,1.117894552362928229e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.164383295426223430e-01,1.017987684413259153e+00,1.233093788328545187e-02
2.500000000000000000e+02,9.720104888140831956e-02,9.270095497170214305e-01,1.026172850733945117e-02
2.550000000000000000e+02,8.109600326321808605e-02,8.441621823370666355e-01,8.539745553424689384e-03
2.600000000000000000e+02,6.762427488968247857e-02,7.687189310030415612e-01,7.106722231549715378e-03
2.650000000000000000e+02,5.636354459136737327e-02,7.000180856793064565e-01,5.914169287649180887e-03
2.700000000000000000e+02,4.695700594059197541e-02,6.374570737300886414e-01,4.921734271207831024e-03
2.750000000000000000e+02,3.910371836662766137e-02,5.804871747766331413e-01,4.095836128155581901e-03
2.800000000000000000e+02,3.254920660958462997e-02,5.286087078905565839e-01,3.408528917711679297e-03
2.850000000000000000e+02,2.708763076311585666e-02,4.813666489104519997e-01,2.836556204729935755e-03
2.900000000000000000e+02,2.254215498921108979e-02,4.383466394413852996e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.875943880073511344e-02,3.991713525323621337e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.561148631472629271e-02,3.634971831552540888e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.299178016697030702e-02,3.310112344574930310e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.081167728070058995e-02,3.014285733550661206e-01,1.132174698888906714e-03
3.150000000000000000e+02,8.997409448106386681e-03,2.744897313947156081e-01,9.421886228642016754e-04
3.200000000000000000e+02,7.487587233238880008e-03,2.499584289654960545e-01,7.840834121500262193e-04
