x, current_density, J_max, J_min
0.000000000000000000e+00,1.198866059600479584e+11,1.494127237230302429e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.124566984034172211e+11,1.360243143207403717e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.078364507533917389e+11,1.238355986383481445e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.054427549143097076e+11,1.127390758534395752e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.046540321898459930e+11,1.026368779578998108e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.047382337895041504e+11,9.343990659138818359e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.048057605068230286e+11,8.506704722048040771e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.038548633041210175e+11,7.744445373277354431e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.009687725793950500e+11,7.050489713628771973e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.562749405139151001e+10,6.418717261988862610e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.794523538226168823e+10,5.843555974518096161e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.862387035319546509e+10,5.319933100892735291e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.863123704748515320e+10,4.843230444166004944e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.883917537649996948e+10,4.409243629653942871e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.982787183639068604e+10,4.014145023609682465e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.163215669021038055e+10,3.654449974639987183e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.464601747022101593e+10,3.326986080123442459e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.883219659934447861e+10,3.028865206569309235e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.399397164357396698e+10,2.757458017144982147e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.996763143761723328e+10,2.510370781712481689e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.661693658520685387e+10,2.285424264845440674e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.382850952249628067e+10,2.080634505625210953e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.150799815797635269e+10,1.894195319699657822e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.576883277879140854e+09,1.724462369278037643e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.969821689148518562e+09,1.569938660564076042e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.632435199825115204e+09,1.429261340718961716e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.519470622507609367e+09,1.301189677907411766e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.593268540871356010e+09,1.184594118414422798e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.822489026850399971e+09,1.078446324319746590e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.181051190536290169e+09,9.818101038653711319e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.647250680311339378e+09,8.938331545245555878e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.203025272041405678e+09,8.137395459487659454e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.833343697047351837e+09,7.408228764943541527e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.525697028608612537e+09,6.744400429715918541e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.269675417028489828e+09,6.140055686671131134e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.056615851232686400e+09,5.589864396146253586e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.793090281995457411e+08,5.088974035713354111e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.317554115539764166e+08,4.632966902384777069e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.089622250722686052e+08,4.217821149795667171e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.067745119608375430e+08,3.839875316723371506e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.217345434565615058e+08,3.495796034095879555e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.509648195532355905e+08,3.182548625674780369e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.920707029461586475e+08,2.897370343119576454e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.430593916166684330e+08,2.637745999374621868e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.022724883294974566e+08,2.401385785472462177e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.683298853949771523e+08,2.186205075104426384e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.400830659230786562e+08,1.990306038840821028e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.165762414223989546e+08,1.811960905843667746e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.701401075584603846e+07,1.649596725445290327e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.073444612812027335e+07,1.501781494194445372e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.718669541472987831e+07,1.367211526014696121e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.591234296186511219e+07,1.244699954083605289e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.652989816194839776e+07,1.133166263022767782e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.872188694431825727e+07,1.031626759075734138e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.222410939542402700e+07,9.391858942236434221e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.681670001829858497e+07,8.550283677198704481e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.231668813703617454e+07,7.784119353815797567e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.857180671245504916e+07,7.086608632182990313e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.545534007765174285e+07,6.451599676604712009e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.286183625611790270e+07,5.873491898245867491e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.070353877999711223e+07,5.347186559615411162e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.907417271807307377e+06,4.868041805228484869e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.412696313332044519e+06,4.431831721831048727e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.168798985941922292e+06,4.034709067110421658e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.133635497857402079e+06,3.673171338170144558e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.272178990581512451e+06,3.344029880503252745e+08,1.907622866026043426e+06
