x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.271464932642132339e+01,9.103931106489413594e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.580753980139361659e+01,8.288156159170554815e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.911751213313728215e+01,7.545480267291463861e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.252388726722848844e+01,6.869353251879681466e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.594810002812192806e+01,6.253811875125164477e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.936244812092647294e+01,5.693427246408487719e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.279925919846319005e+01,5.183256941111259408e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.635257813634194690e+01,4.718801409910995659e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.016324526089845648e+01,4.295964294103482928e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.438544802305189307e+01,3.911016296945653181e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.914659530370603591e+01,3.560562292375056614e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.451958728943647969e+01,3.241511381014652926e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.051797677627192229e+01,2.951049629365875404e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.710757035109013202e+01,2.686615251757805112e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.424042879053192223e+01,2.445876016164676869e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.185079476740685323e+01,2.226708674617800554e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.862156448025869437e+00,2.027180236794281143e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.207224216964545960e+00,1.845530921621203291e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.830000081879925133e+00,1.680158636533534633e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.683882867736850031e+00,1.529604847497448539e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.730091371427958435e+00,1.392541715176901818e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.936352121022117068e+00,1.267760383788311707e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.275807337311034573e+00,1.154160319354536846e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.726106146315592227e+00,1.050739603324752380e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.268648292081781648e+00,9.565860959528560414e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.887954759253076764e+00,8.708693914980472073e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.571144009156026256e+00,7.928334942948580100e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.307496106783549772e+00,7.217901510977653423e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.088089990027367948e+00,6.571127808936640058e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.055016074275421545e-01,5.982309486449590707e+00,4.043265985483987524e-01
