x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.346690576989881549e+01,9.309045556841076063e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.730382271420782558e+01,8.665832917934255875e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.149322580747062261e+01,8.067063342102301249e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.601825386799359308e+01,7.509666016155294699e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.086268907546354967e+01,6.990782306105086263e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.601093798137748081e+01,6.507751096549075953e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.144801303788705837e+01,6.058095143035782115e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.715951462423578278e+01,5.639508367419774260e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.313161354991746776e+01,5.249844031049710935e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.935103401472717621e+01,4.887103725135195731e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.580503700679016532e+01,4.549427121829126008e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.248140412010192080e+01,4.235082433463570339e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.936842177469183923e+01,3.942457531008974314e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.645486582228535610e+01,3.670051676207372537e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.372998652215255788e+01,3.416467824977538470e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.118349387189132216e+01,3.180405462619764734e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.880554327906038026e+01,2.960653934075360283e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.658672156056890046e+01,2.756086235034828036e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.451803325670978495e+01,2.565653232052181210e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.259088724836369622e+01,2.388378282023030508e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.079708366629304095e+01,2.223352223432221209e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.912880108216786823e+01,2.069728713683444354e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.757858397183791510e+01,1.926719888598126218e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.613933044205750278e+01,1.793592321823172142e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.480428021272680006e+01,1.669663263425226774e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.356700284716021088e+01,1.554297138380937504e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.242138622390860725e+01,1.446902287005586629e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.136162524416516106e+01,1.346927930603254708e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.038221076951779587e+01,1.253861346776737307e+01,4.858563708535543202e-01
1.500000000000000000e+02,9.477918785462620122e+00,1.167225239910675327e+01,4.043265985483987524e-01
1.550000000000000000e+02,8.643799786718636469e+00,1.086575293342322901e+01,3.364780377511891740e-01
1.600000000000000000e+02,7.875168380972483284e+00,1.011497890666163890e+01,2.800148946306296738e-01
1.650000000000000000e+02,7.167593108280273739e+00,9.416079944859975015e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.516886473906667199e+00,8.765471717355906023e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.919095192857986909e+00,8.159817554406810558e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.370490644875471453e+00,7.596011334948453708e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.867559539094306054e+00,7.071161556731634157e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.406994787960575977e+00,6.582576507139805244e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.985686590379215577e+00,6.127750458635623509e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.600713724373274971e+00,5.704350818039281457e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.249335049809561671e+00,5.310206163733132811e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.928981221977182248e+00,4.943295109441002033e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.637246616984084469e+00,4.601735937469597637e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.371881470069838738e+00,4.283776948245725080e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.130784228022672533e+00,3.987787476656509789e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.911994116920609832e+00,3.712249529119576064e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.713683926408156699e+00,3.455749998493596653e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.534153011663853761e+00,3.216973416903037286e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.371820514110631883e+00,2.994695209309706563e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.225218801773478194e+00,2.787775413231778021e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.092987130000437235e+00,2.595152832401607768e+00,8.539745553424689384e-03
2.600000000000000000e+02,9.738655230347708081e-01,2.415839594379171729e+00,7.106722231549715378e-03
2.650000000000000000e+02,8.666888766618092710e-01,2.248916084209617416e+00,5.914169287649180887e-03
2.700000000000000000e+02,7.703812818545858754e-01,2.093526228141997070e+00,4.921734271207831024e-03
2.750000000000000000e+02,6.839505690159357609e-01,1.948873103221551384e+00,4.095836128155581901e-03
2.800000000000000000e+02,6.064830720602438774e-01,1.814214850239165955e+00,3.408528917711679297e-03
2.850000000000000000e+02,5.371386112033984528e-01,1.688860869077400739e+00,2.836556204729935755e-03
