x, current_density, J_max, J_min
0.000000000000000000e+00,1.070175260816327362e+11,1.139525917693831177e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.009855820485947571e+11,1.060789868101300964e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.523792332286616516e+10,9.874941208390443420e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.976384122409976196e+10,9.192627758003390503e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.455294238170867920e+10,8.557459058633540344e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.959513990216900635e+10,7.966177622762196350e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.488064493384574890e+10,7.415751040418121338e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.039995858954232788e+10,6.903356427344390869e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.614386419257424927e+10,6.426365947726058197e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.210341984862439728e+10,5.982333337231404114e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.826995132950894165e+10,5.568981357249624634e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.463504524937934113e+10,5.184190115983540344e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.119054252468517303e+10,4.825986196501599121e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.792853210664051056e+10,4.492532535991957092e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.484134496674007416e+10,4.182119004313990021e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.192154833118578339e+10,3.893153633528977203e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.916194014477005768e+10,3.624154453430261230e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.655554375297300720e+10,3.373741891201076508e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.409560279069009399e+10,3.140631696221398544e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.177557627050012207e+10,2.923628353738405991e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.958913384465846252e+10,2.721618953622309875e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.753015124308723068e+10,2.533567482763221741e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.559270586588557816e+10,2.358509511837399673e+10,5.138577038902958870e+09
