x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.333509931172915230e+01,9.286589540222952621e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.703939842923441006e+01,8.624074528857835276e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.109702953286124227e+01,8.008824031379437258e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.549260061359849772e+01,7.437466147929448823e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.021118391093439470e+01,6.906869533512391968e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.523830667794909743e+01,6.414126236560076677e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.055994233181164788e+01,5.956535761810841478e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.616250196468367761e+01,5.531590270159652079e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.203282618951120497e+01,5.136960834366368545e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.815817729539435277e+01,4.770484675296168575e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.452623168627933836e+01,4.430153308739929230e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.112507257731215304e+01,4.114101537852833701e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.794318292244721391e+01,3.820597230883928574e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.496943854682148611e+01,3.548031828173146351e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.219310145775653353e+01,3.294911526389087442e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.960381330838674074e+01,3.059849091692493772e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.719158898759808096e+01,2.841556256957221294e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.494681031059543486e+01,2.638836661381401427e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.286021978500305352e+01,2.450579293794138280e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.092291442762167364e+01,2.275752403723559780e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.912633960793063537e+01,2.113397846855644957e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.746228289527301314e+01,1.962625833893934413e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.592286788750181259e+01,1.822610054041076211e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.450054800021375634e+01,1.692583146376304626e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.318810019713682102e+01,1.571832494309584582e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.197861864348492844e+01,1.459696320063794062e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.086550826606337772e+01,1.355560057780636818e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.842478205599361374e+00,1.258852985372968014e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.903535148850302505e+00,1.169045096664304495e+01,4.858563708535543202e-01
1.500000000000000000e+02,8.042976530109910982e+00,1.085644196673166206e+01,4.043265985483987524e-01
1.550000000000000000e+02,7.255383594104655387e+00,1.008193204122877340e+01,3.364780377511891740e-01
1.600000000000000000e+02,6.535614314578714890e+00,9.362676463931379089e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.878796165380883565e+00,8.694733331843673696e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.280318743403553228e+00,8.074441961452734517e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.735826245286240521e+00,7.498402826236427288e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.241209802421640696e+00,6.963458925450541237e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.792599681366245257e+00,6.466678482086117619e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.386357359273590273e+00,6.005338875172578916e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.019067486419254376e+00,5.576911718367192350e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.687529750197918066e+00,5.179049003053559197e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.388750657147922674e+00,4.809570230005927982e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.119935251524726727e+00,4.466450459094076564e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.878478790714129598e+00,4.147809211534705831e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.661958399281585397e+00,3.851900163867859828e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.468124724697799088e+00,3.577101577175835434e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.294893618722734896e+00,3.321907409091614305e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.140337869063400955e+00,3.084919059885931070e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.002679006233683001e+00,2.864837707397111632e+00,1.481738958233917713e-02
2.450000000000000000e+02,8.802792105267912559e-01,2.660457188795031236e+00,1.233093788328545187e-02
2.500000000000000000e+02,7.716333436652618172e-01,2.470657390167490419e+00,1.026172850733945117e-02
2.550000000000000000e+02,6.753611290301746450e-01,2.294398107700395872e+00,8.539745553424689384e-03
2.600000000000000000e+02,5.901995033965281579e-01,2.130713346807782571e+00,7.106722231549715378e-03
2.650000000000000000e+02,5.149951618405870235e-01,1.978706027967859882e+00,5.914169287649180887e-03
2.700000000000000000e+02,4.486973159580308068e-01,1.837543070250243549e+00,4.921734271207831024e-03
2.750000000000000000e+02,3.903506837712420463e-01,1.706450825589507891e+00,4.095836128155581901e-03
2.800000000000000000e+02,3.390887277414188494e-01,1.584710838782434017e+00,3.408528917711679297e-03
2.850000000000000000e+02,2.941271551757713154e-01,1.471655909971490317e+00,2.836556204729935755e-03
2.900000000000000000e+02,2.547576930705610643e-01,1.366666438034852993e+00,2.360564130989865547e-03
2.950000000000000000e+02,2.203421470986938469e-01,1.269167024842822178e+00,1.964446538102870322e-03
3.000000000000000000e+02,1.903067520778607691e-01,1.178623321770124521e+00,1.634799982937180365e-03
3.050000000000000000e+02,1.641368188823968954e-01,1.094539101181326579e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.413716804288427387e-01,1.016453536839553751e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.215999371081632335e-01,9.439386783336831677e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.044549998899280407e-01,8.765971056825458962e-01,7.840834121500262193e-04
3.250000000000000000e+02,8.961092731476240358e-02,8.140597512621241538e-01,6.525092558854177910e-04
3.300000000000000000e+02,7.677855074546796610e-02,7.559838771187339379e-01,5.430140753120221101e-04
3.350000000000000000e+02,6.570188058398970798e-02,7.020511965828032386e-01,4.518928786486812814e-04
3.400000000000000000e+02,5.615478469519865484e-02,6.519661298886867407e-01,3.760623951709760526e-04
3.450000000000000000e+02,4.793792901848576565e-02,6.054541842403915464e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.087596929859457773e-02,5.622604494451044488e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.481498202744981452e-02,5.221482008697960753e-01,2.167370405647786906e-04
3.600000000000000000e+02,2.962012205411716434e-02,4.848976020643681051e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.517349388184309672e-02,4.503044999410154570e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.137222341757114355e-02,4.181793059067560603e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.812671685600903901e-02,3.883459568171374054e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.535909345089709645e-02,3.606409500565905257e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.300177913295252202e-02,3.349124474571600896e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.099624825866529591e-02,3.110194431446131058e-01,5.991064729193688876e-05
3.950000000000000000e+02,9.291901198146063773e-03,2.888309907512733310e-01,4.985726171260406955e-05
4.000000000000000000e+02,7.845065975328680691e-03,2.682254857603006415e-01,4.149089782599697676e-05
4.050000000000000000e+02,6.618112742475783759e-03,2.490899990482828008e-01,3.452846272085017388e-05
4.100000000000000000e+02,5.578670486637792546e-03,2.313196579735927738e-01,2.873436826710782125e-05
4.150000000000000000e+02,4.698936013288517767e-03,2.148170716185519025e-01,2.391255951314600006e-05
4.200000000000000000e+02,3.955065918103973718e-03,1.994917970354168346e-01,1.989988076836544766e-05
4.250000000000000000e+02,3.326642929659372801e-03,1.852598435709381652e-01,1.656055489908789859e-05
4.300000000000000000e+02,2.796208673230414238e-03,1.720432125529215983e-01,1.378158903352218293e-05
4.350000000000000000e+02,2.348855560074563503e-03,1.597694698160315452e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.971871140297394402e-03,1.483713487240524709e-01,9.544388657384891223e-06
4.450000000000000000e+02,1.654428864938382957e-03,1.377863815129558855e-01,7.942779867813124018e-06
4.500000000000000000e+02,1.387319779884074776e-03,1.279565569343384945e-01,6.609931164079704096e-06
4.550000000000000000e+02,1.162720217530121419e-03,1.188280023229370402e-01,5.500742903743808434e-06
4.600000000000000000e+02,9.739910597709877530e-04,1.103506883457776588e-01,4.577683449643092630e-06
4.650000000000000000e+02,8.155046168612080457e-04,1.024781548148301219e-01,3.809519210736834095e-06
4.700000000000000000e+02,6.824956007426179541e-04,9.516725606047496400e-02,3.170257790128418180e-06
4.750000000000000000e+02,5.709330690187514653e-04,8.837792447029260701e-02,2.638268479534977024e-06
4.800000000000000000e+02,4.774105778723913753e-04,8.207295089724338244e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.990521102773134858e-04,7.621778073375723439e-02,1.827123105322656349e-06
4.900000000000000000e+02,3.334316415752372454e-04,7.078032453411160774e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.785044698162106769e-04,6.573078214720673440e-02,1.265367367991422934e-06
5.000000000000000000e+02,2.325486752738440679e-04,6.104147939589235627e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.941152843927239097e-04,5.668671640776286325e-02,8.763255039100328808e-07
5.100000000000000000e+02,1.619859002627307520e-04,5.264262676619157338e-02,7.292725411723674700e-07
5.150000000000000000e+02,1.351367266696437035e-04,4.888704670967754240e-02,6.068959957630095474e-07
5.200000000000000000e+02,1.127080579014724273e-04,4.539939366264822418e-02,5.050550087640296421e-07
5.250000000000000000e+02,9.397843375990108531e-05,4.216055343200134781e-02,4.203035835768490236e-07
5.300000000000000000e+02,7.834277048865336424e-05,3.915277545116344765e-02,3.497739836297282696e-07
5.350000000000000000e+02,6.529387531431061641e-05,3.635957549754724460e-02,2.910796966874772903e-07
5.400000000000000000e+02,5.440683659871044014e-05,3.376564535024691865e-02,2.422346823638168068e-07
5.450000000000000000e+02,4.532585469156442725e-05,3.135676889284804564e-02,2.015861704119448097e-07
5.500000000000000000e+02,3.775314178210952009e-05,2.911974420155112597e-02,1.677587358870450947e-07
5.550000000000000000e+02,3.143957358661518412e-05,2.704231119160928690e-02,1.396077588502651827e-07
5.600000000000000000e+02,2.617682265967073994e-05,2.511308442554525608e-02,1.161806938287675267e-07
5.650000000000000000e+02,2.179072326860689797e-05,2.332149071490046896e-02,9.668483850536493960e-08
5.700000000000000000e+02,1.813562152478972883e-05,2.165771117354015410e-02,8.046051102591896460e-08
5.750000000000000000e+02,1.509234952338980337e-05,2.011262740493675177e-02,6.695872832422244435e-08
5.800000000000000000e+02,1.255975781281123254e-05,1.867777152850872563e-02,5.572263016515939082e-08
5.850000000000000000e+02,1.045215101015251719e-05,1.734527977113232977e-02,4.637202035092859523e-08
5.900000000000000000e+02,8.698213959794536730e-06,1.610784936948380860e-02,3.859050201064352287e-08
5.950000000000000000e+02,7.238598640306229274e-06,1.495869854701353113e-02,3.211477166971580776e-08
6.000000000000000000e+02,6.023916003634563803e-06,1.389152934620442592e-02,2.672570984211404870e-08
6.050000000000000000e+02,5.013064796380317057e-06,1.290049311241620381e-02,2.224096667759976512e-08
6.100000000000000000e+02,4.171840815433945942e-06,1.198015844014826449e-02,1.850879178425491844e-08
