x, current_density, J_max, J_min
0.000000000000000000e+00,1.090992305968774567e+11,1.177964914437388458e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.030944529632821808e+11,1.093927665316387634e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.734601308200607300e+10,1.015885721448768005e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.184628960948748779e+10,9.434113714867979431e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.658781817016946411e+10,8.761074174576686096e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.156328456366528320e+10,8.136049979074130249e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.676551843446907043e+10,7.555615663440098572e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.218748733667623901e+10,7.016590139004751587e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.782229120141127014e+10,6.516019259291304779e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.366315720472567749e+10,6.051159629722594452e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.970343505048144531e+10,5.619463572360124207e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.593659266654322052e+10,5.218565163274343872e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.235621230804897308e+10,4.846267266023541260e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.895598709628873444e+10,4.500529490177909851e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.572971795808557129e+10,4.179457008895111084e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.267131099932617188e+10,3.881290174261685944e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.977477527893873596e+10,3.604394873486869049e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.703422100789699554e+10,3.347253573095639038e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.444385814765390778e+10,3.108457002038386154e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.199799540626636124e+10,2.886696428136248016e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.969103962707304001e+10,2.680756485532904053e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.751749554746978378e+10,2.489508513843470764e+10,6.174736958775531769e+09
