x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.120824162819781122e+01,9.067822475375814406e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.307249467962799372e+01,8.222540444493075995e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.555382344506845982e+01,7.456053704726096498e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.861493102252921972e+01,6.761017136132440442e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.222011451116954106e+01,6.130770314342276350e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.633522670349402262e+01,5.559273684775975255e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.092763870825255168e+01,5.041050686557689886e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.596620337125810352e+01,4.571135271507650089e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.142121936369849067e+01,4.145024315296020490e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.726439581112994404e+01,3.758634464722049984e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.346881733977043183e+01,3.408263007592874061e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.000890942082012813e+01,3.090552390224264201e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.686040389916888316e+01,2.802458042540202854e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.400030459763521407e+01,2.541219202444376535e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.140685289595573693e+01,2.304332459878171591e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.905949319106316864e+01,2.089527767042131856e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.693883815460571185e+01,1.894746684890648680e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.502663371455464336e+01,1.718122657439524303e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.330572369913844177e+01,1.557963124858253678e+01,3.049746894603426739e+00
