x, current_density, J_max, J_min
0.000000000000000000e+00,1.453585824648346252e+11,1.557377871448589783e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.345992995040228577e+11,1.412202606537446899e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.244728230192848358e+11,1.280560253534456787e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.149528371872543030e+11,1.161189304807270050e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.060136623746050873e+11,1.052945847629738007e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.763023675656100464e+10,9.547926022490576172e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.977810043226338196e+10,8.657889817996566772e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.243338167607777405e+10,7.850820788095668030e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.557278528956027222e+10,7.118984919244155884e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.917358298620883179e+10,6.455369145258364868e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.321360578737092590e+10,5.853614142222135925e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.767123833816825867e+10,5.307953388101959229e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.252541508156932068e+10,4.813157903087815857e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.775561821083227539e+10,4.364486141115242767e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.334187728556077576e+10,3.957638552387106323e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.926477040222218323e+10,3.588716381474959564e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.550542677856772614e+10,3.254184306168799973e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.204553059192958069e+10,2.950836559049270248e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.886732589480604553e+10,2.675766207130760956e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.595362240995846558e+10,2.426337295187140656e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.328780197498674774e+10,2.200159585814051437e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.085382540401672363e+10,1.995065654165820312e+10,6.174736958775531769e+09
