x, o_total, cc
0.000000000000000000e+00,6.447665190116016465e-01,6.621511138399259755e-01
5.000000000000000000e+00,5.401601541950276086e-01,6.045213127678679133e-01
1.000000000000000000e+01,3.849067517040995479e-01,4.702257556386084669e-01
1.500000000000000000e+01,2.352369937898219077e-01,3.110437762076053714e-01
2.000000000000000000e+01,1.246297399277274398e-01,1.748066814156136461e-01
2.500000000000000000e+01,5.788648644670076754e-02,8.342778056729391323e-02
3.000000000000000000e+01,2.382545620020938906e-02,3.380401301924377405e-02
3.500000000000000000e+01,8.775941623253569190e-03,1.162699637731022875e-02
4.000000000000000000e+01,2.918584546507235842e-03,3.394462832046263052e-03
4.500000000000000000e+01,8.832475800532691790e-04,8.411157324314638131e-04
5.000000000000000000e+01,2.449259998280161189e-04,1.768914904328933364e-04
5.500000000000000000e+01,6.261677188271265221e-05,3.157293582601250969e-05
6.000000000000000000e+01,1.483906442960992849e-05,4.782702046983315442e-06
6.500000000000000000e+01,3.275488255581042242e-06,6.148618117861430239e-07
7.000000000000000000e+01,6.763415283408419989e-07,6.708483747949685381e-08
7.500000000000000000e+01,1.311437922415689918e-07,6.211715981463410314e-09
8.000000000000000000e+01,2.396201039738359772e-08,4.881322424881684843e-10
8.500000000000000000e+01,4.138550247864525323e-09,3.255373570855854187e-11
9.000000000000000000e+01,6.775648230660690704e-10,1.842470984462319038e-12
9.500000000000000000e+01,1.054260567379024946e-10,8.849856726069361460e-14
1.000000000000000000e+02,1.562639570183221039e-11,3.607505620726197070e-15
1.050000000000000000e+02,2.211142500617278722e-12,1.247994133679595285e-16
1.100000000000000000e+02,2.992809479753436857e-13,3.663974736775264917e-18
1.150000000000000000e+02,3.881823666547438315e-14,9.129069524471234768e-20
1.200000000000000000e+02,4.833000926076835440e-15,1.930342836509921135e-21
1.250000000000000000e+02,5.784936475386448096e-16,3.463985665062331688e-23
1.300000000000000000e+02,6.666672674900062593e-17,5.275349963019218900e-25
1.350000000000000000e+02,7.406847014644520076e-18,6.818045435685281682e-27
1.400000000000000000e+02,7.943595448547272889e-19,7.478281814013385043e-29
1.450000000000000000e+02,8.233239983013350281e-20,6.961085953346881529e-31
1.500000000000000000e+02,8.256055896081208160e-21,5.499020317858627297e-33
