x, current_density, J_max, J_min
0.000000000000000000e+00,7.737262431170883179e+10,1.229932932607233734e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.863444019953678894e+10,1.138464786444638977e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.888311640386026001e+10,1.053798980101245880e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.073383874382671509e+11,9.754296344381723022e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.300637850846058197e+11,9.028884917394519043e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.472662988373759460e+11,8.357421178669493103e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.494575060408411560e+11,7.735893124865420532e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.375345106212140198e+11,7.160587118916426086e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.193142878071719666e+11,6.628065701009000397e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.979440172515859985e+10,6.135147049721229553e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.304826990654342651e+10,5.678885970604228210e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.911224492797695923e+10,5.256556298612419891e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.751477308750454712e+10,4.865634609236914825e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.786343037698176575e+10,4.503785141015882874e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.983164401895024872e+10,4.168845839333718109e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.314764221361315918e+10,3.858815438120555878e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.758525818816218948e+10,3.571841502265142822e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.295627738479275131e+10,3.306209359294351196e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.910406883897492218e+10,3.060331854185991287e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.589828525273273468e+10,2.832739866099824905e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.323045242914971733e+10,2.622073530364126587e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.101029882766164398e+10,2.427074113269075775e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.162701043187095642e+09,2.246576491118779373e+10,5.138577038902958870e+09
