x, current_density, J_max, J_min
0.000000000000000000e+00,4.950240057918347168e+10,1.020850950989119110e+11,2.923518477048280640e+11
5.000000000000000000e+00,6.411812660027407837e+10,9.574273726842475891e+10,2.432933583934868469e+11
1.000000000000000000e+01,1.024721118495277100e+11,8.979441837977301025e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.570443697071236572e+11,8.421565752351690674e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.857283210055554810e+11,7.898349474376557922e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.745909310926243896e+11,7.407639654415090942e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.481483453564152832e+11,6.947416726454010010e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.232881159531580505e+11,6.515786596374887085e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.025995902870955353e+11,6.110972846617778778e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.538273008470146179e+10,5.731309425154661560e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.105496792255622864e+10,5.375233788683398438e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.913149487568468475e+10,5.041280471822369385e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.920885602318537140e+10,4.728075055839118195e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.095129873177502441e+10,4.434328512090717316e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.407941178370281601e+10,4.158831896895706177e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.836067093085917282e+10,3.900451376003804016e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.360157096470543289e+10,3.658123558186100769e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.964107807463465881e+10,3.430851118740644073e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.634518094201400185e+10,3.217698694901522064e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.360235619511161804e+10,3.017789036258568573e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.131979478936825943e+10,2.830299394344360733e+10,7.419831642381752968e+09
1.050000000000000000e+02,9.420261624927787781e+09,2.654458136529494476e+10,6.174736958775531769e+09
