x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.469111304046433020e+01,9.443636007739475247e+01,8.413510423409937289e+01
1.000000000000000000e+01,8.963507093396252401e+01,8.918226104667357390e+01,7.078715764482767270e+01
1.500000000000000000e+01,8.482118758434650374e+01,8.422048116719879829e+01,5.955684886883201301e+01
2.000000000000000000e+01,8.023917678350740346e+01,7.953475685397030759e+01,5.010821687433683991e+01
2.500000000000000000e+01,7.587913838509926734e+01,7.510972936929579191e+01,4.215860049707188040e+01
3.000000000000000000e+01,7.173154522365243224e+01,7.093089448034488953e+01,3.547018247184896467e+01
3.500000000000000000e+01,6.778723046438226163e+01,6.698455491757540869e+01,2.984287499471537330e+01
4.000000000000000000e+01,6.403737536808105801e+01,6.325777547820175073e+01,2.510833398325576127e+01
4.500000000000000000e+01,6.047349745679046862e+01,5.973834062754451679e+01,2.112492296825802640e+01
5.000000000000000000e+01,5.708743906606110841e+01,5.641471445928853967e+01,1.777347595871709274e+01
5.500000000000000000e+01,5.387135627015425854e+01,5.327600288340780565e+01,1.495373252388921870e+01
6.000000000000000000e+01,5.081770816712294447e+01,5.031191791781820655e+01,1.258133844586261674e+01
6.500000000000000000e+01,4.791924651170227634e+01,4.751274396671409050e+01,1.058532221547132757e+01
7.000000000000000000e+01,4.516900568333219468e+01,4.486930597505676843e+01,8.905971879502081023e+00
7.500000000000000000e+01,4.256029297803324596e+01,4.237293935483260299e+01,7.493048723878653838e+00
8.000000000000000000e+01,4.008667921301783110e+01,4.001546158450582169e+01,6.304284354147158709e+00
8.500000000000000000e+01,3.774198963323623701e+01,3.778914538857549132e+01,5.304116212575729961e+00
9.000000000000000000e+01,3.552029510950602287e+01,3.568669340932536471e+01,4.462623704148356296e+00
9.500000000000000000e+01,3.341590361849797830e+01,3.370121428774640293e+01,3.754633105060846354e+00
1.000000000000000000e+02,3.142335199485017938e+01,3.182620007523059869e+01,3.158964476550944589e+00
1.050000000000000000e+02,2.953739794629203175e+01,3.005550490199684432e+01,2.657798055064309661e+00
1.100000000000000000e+02,2.775301232300365584e+01,2.838332483232877124e+01,2.236141163960222222e+00
1.150000000000000000e+02,2.606537163272701818e+01,2.680417884059459510e+01,1.881379699119536175e+00
1.200000000000000000e+02,2.446985079335772895e+01,2.531289084569277037e+01,1.582900770893407305e+00
1.250000000000000000e+02,2.296201611536282527e+01,2.390457274503631524e+01,1.331775213513530565e+00
1.300000000000000000e+02,2.153761850628301389e+01,2.257460839246525808e+01,1.120490464053508273e+00
1.350000000000000000e+02,2.019258689018154485e+01,2.131863846757026337e+01,9.427258198645636078e-01
1.400000000000000000e+02,1.892302183502190260e+01,2.013254618683264852e+01,7.931633511848183993e-01
1.450000000000000000e+02,1.772518938124339982e+01,1.901244380974508630e+01,6.673288122660224753e-01
1.500000000000000000e+02,1.659551506510013752e+01,1.795465989568321419e+01,5.614577917841951926e-01
1.550000000000000000e+02,1.553057813052088143e+01,1.695572726975899158e+01,4.723830983481056012e-01
1.600000000000000000e+02,1.452710592352623920e+01,1.601237165821061481e+01,3.974400121794467444e-01
1.650000000000000000e+02,1.358196846346436182e+01,1.512150095607847966e+01,3.343865685151946598e-01
1.700000000000000000e+02,1.269217318549183382e+01,1.428019509198896131e+01,2.813364879650870898e-01
1.750000000000000000e+02,1.185485984900730649e+01,1.348569645682514917e+01,2.367027473979806118e-01
1.800000000000000000e+02,1.106729560691080216e+01,1.273540086491186329e+01,1.991501032482679012e-01
1.850000000000000000e+02,1.032687023073912691e+01,1.202684901808781248e+01,1.675551469502467028e-01
1.900000000000000000e+02,9.631091486949049596e+00,1.135771844468601977e+01,1.409726975361885182e-01
1.950000000000000000e+02,8.977580659765513005e+00,1.072581588700036725e+01,1.186075260136938425e-01
2.000000000000000000e+02,8.364068216206739237e+00,1.012907011228608312e+01,9.979056564110781735e-02
2.050000000000000000e+02,7.788389609042442707e+00,9.565525123730257206e+00,8.395889641794340719e-02
2.100000000000000000e+02,7.248481213606687845e+00,9.033333749139565327e+00,7.063890501503625186e-02
2.150000000000000000e+02,6.742376394535172679e+00,8.530751586330261205e+00,5.943211636422719019e-02
2.200000000000000000e+02,6.268201698638092623e+00,8.056131285374910078e+00,5.000327305157377389e-02
2.250000000000000000e+02,5.824173170260049659e+00,7.607917148964299159e+00,4.207030590240294632e-02
2.300000000000000000e+02,5.408592785605598863e+00,7.184640033185789143e+00,3.539589572259117106e-02
2.350000000000000000e+02,5.019845002635521247e+00,6.784912532003989583e+00,2.978037376079519655e-02
2.400000000000000000e+02,4.656393423261120823e+00,6.407424429659568155e+00,2.505574850494943911e-02
2.450000000000000000e+02,4.316777564671426148e+00,6.050938406080265786e+00,2.108068012127297872e-02
2.500000000000000000e+02,3.999609736745143085e+00,5.714285981227329891e+00,1.773625219329010017e-02
2.550000000000000000e+02,3.703572022596924640e+00,5.396363685083930051e+00,1.492241427004737525e-02
2.600000000000000000e+02,3.427413359408495452e+00,5.096129440731629323e+00,1.255498880034846242e-02
2.650000000000000000e+02,3.169946716790405183e+00,4.812599148659443493e+00,1.056315291375268910e-02
2.700000000000000000e+02,2.930046370007973078e+00,4.544843461109666194e+00,8.887319714393136089e-03
2.750000000000000000e+02,2.706645265491504304e+00,4.291984735887456992e+00,7.477355705322319412e-03
2.800000000000000000e+02,2.498732476130943514e+00,4.053194159649498474e+00,6.291081016627314559e-03
2.850000000000000000e+02,2.305350743933076263e+00,3.827689031242533790e+00,5.293007570791024435e-03
2.900000000000000000e+02,2.125594107691460177e+00,3.614730196187141420e+00,4.453277436803801739e-03
2.950000000000000000e+02,1.958605613389222899e+00,3.413619623897607092e+00,3.746769613288510742e-03
3.000000000000000000e+02,1.803575105119955335e+00,3.223698119696551956e+00,3.152348519551846986e-03
3.050000000000000000e+02,1.659737094374545752e+00,3.044343164124839962e+00,2.652231712747036424e-03
3.100000000000000000e+02,1.526368705600524844e+00,2.874966872464487455e+00,2.231457916049560050e-03
3.150000000000000000e+02,1.402787695996064121e+00,2.715014067786376994e+00,1.877439443608357140e-03
3.200000000000000000e+02,1.288350547553802850e+00,2.563960461206665542e+00,1.579585632811987377e-03
3.250000000000000000e+02,1.182450629419198096e+00,2.421310933387157416e+00,1.328986018633224837e-03
3.300000000000000000e+02,1.084516428675592392e+00,2.286597911646823800e+00,1.118143772033669894e-03
3.350000000000000000e+02,9.940098477123950893e-01,2.159379837364983068e+00,9.407514280876192597e-04
3.400000000000000000e+02,9.104245663752567053e-01,2.039239718652656297e+00,7.915021946052958795e-04
3.450000000000000000e+02,8.332844671367493072e-01,1.925783763548074790e+00,6.659311964463503208e-04
3.500000000000000000e+02,7.621421215639418989e-01,1.818640089256263970e+00,5.602819062575222983e-04
3.550000000000000000e+02,6.965773363948939423e-01,1.717457503201898605e+00,4.713937658345647820e-04
3.600000000000000000e+02,6.361957575700587508e-01,1.621904351899978280e+00,3.966076362379577103e-04
3.650000000000000000e+02,5.806275305966352995e-01,1.531667433871199080e+00,3.336862481492036355e-04
3.700000000000000000e+02,5.295260156545320562e-01,1.446450973038797549e+00,2.807472726951876392e-04
3.750000000000000000e+02,4.825665558816800149e-01,1.365975649241899070e+00,2.362070105164874986e-04
3.800000000000000000e+02,4.394452973042209387e-01,1.289977682687610150e+00,1.987330145062969709e-04
3.850000000000000000e+02,3.998780589036594058e-01,1.218207969340904251e+00,1.672042289024406019e-04
3.900000000000000000e+02,3.635992513385760128e-01,1.150431264418295019e+00,1.406774522708906282e-04
3.950000000000000000e+02,3.303608428630407934e-01,1.086425411308986178e+00,1.183591211019890829e-04
4.000000000000000000e+02,2.999313710075711681e-01,1.025980613396071828e+00,9.958156990972248993e-05
4.050000000000000000e+02,2.720949986114743480e-01,9.688987463909778386e-01,8.378305764149762084e-05
4.100000000000000000e+02,2.466506128177739510e-01,9.149927089271474578e-01,7.049096287718950474e-05
4.150000000000000000e+02,2.234109656637816022e-01,8.640858092843494154e-01,5.930764509234372596e-05
4.200000000000000000e+02,2.022018549218279337e-01,8.160111862334386013e-01,4.989854901723314698e-05
4.250000000000000000e+02,1.828613438657986645e-01,7.706112621032302767e-01,4.198219622695223424e-05
4.300000000000000000e+02,1.652390186600238287e-01,7.277372262767627387e-01,3.532176455531041534e-05
4.350000000000000000e+02,1.491952820878419406e-01,6.872485474239685699e-01,2.971800342593360474e-05
4.400000000000000000e+02,1.346006823578511091e-01,6.490125128719639314e-01,2.500327315870243532e-05
4.450000000000000000e+02,1.213352757465688270e-01,6.129037936031158651e-01,2.103652993401089840e-05
4.500000000000000000e+02,1.092880218570023293e-01,5.788040334550507149e-01,1.769910638721759944e-05
4.550000000000000000e+02,9.835621029353699973e-02,5.466014611760960928e-01,1.489116160738965125e-05
4.600000000000000000e+02,8.844491757464920112e-02,5.161905240645591197e-01,1.252869434004547912e-05
4.650000000000000000e+02,7.946649312626867523e-02,4.874715419909980141e-01,1.054103004216896093e-05
4.700000000000000000e+02,7.134007322021368447e-02,4.603503806694477785e-01,8.868706613326590976e-06
4.750000000000000000e+02,6.399112174401494491e-02,4.347381431066571489e-01,7.461695553338797431e-06
4.800000000000000000e+02,5.735099671066717919e-02,4.105508782179823624e-01,6.277905331432758902e-06
4.850000000000000000e+02,5.135654143941854183e-02,3.877093056548401862e-01,5.281922194319018048e-06
4.900000000000000000e+02,4.594969936163650903e-02,3.661385559417718594e-01,4.443950743754338613e-06
4.950000000000000000e+02,4.107715142908511391e-02,3.457679250713450725e-01,3.738922590369749254e-06
5.000000000000000000e+02,3.668997512561011226e-02,3.265306427525119237e-01,3.145746418639879437e-06
5.050000000000000000e+02,3.274332410724944270e-02,3.083636535527935485e-01,2.646677028263112255e-06
5.100000000000000000e+02,2.919612752015746104e-02,2.912074102169261991e-01,2.226784476469134726e-06
5.150000000000000000e+02,2.601080807043130647e-02,2.750056784845124058e-01,1.873507440346045388e-06
5.200000000000000000e+02,2.315301794493819856e-02,2.597053527669166417e-01,1.576277437768753601e-06
5.250000000000000000e+02,2.059139170753331027e-02,2.452562820792336673e-01,1.326202665285332508e-06
5.300000000000000000e+02,1.829731532059938881e-02,2.316111056567760618e-01,1.115801994793219256e-06
5.350000000000000000e+02,1.624471046759472237e-02,2.187250977172682243e-01,9.387811713654357476e-07
5.400000000000000000e+02,1.440983337822719472e-02,2.065560208599128977e-01,7.898445170584089149e-07
5.450000000000000000e+02,1.277108738393642126e-02,1.950639876208061230e-01,6.645365077144093212e-07
5.500000000000000000e+02,1.130884845751749072e-02,1.842113297309092013e-01,5.591084834391624804e-07
5.550000000000000000e+02,1.000530301691390095e-02,1.739624746480383233e-01,4.704065053232319707e-07
5.600000000000000000e+02,8.844297299392086739e-03,1.642838289581680100e-01,3.957770035776856768e-07
5.650000000000000000e+02,7.811197638438144124e-03,1.551436682638668296e-01,3.329873944946812593e-07
5.700000000000000000e+02,6.892761001736503156e-03,1.465120331989440694e-01,2.801592914445109902e-07
5.750000000000000000e+02,6.077015174450130404e-03,1.383606312284669515e-01,2.357123118783537142e-07
5.800000000000000000e+02,5.353147997671317895e-03,1.306627439122713397e-01,1.983167992914584260e-07
5.850000000000000000e+02,4.711405097301125597e-03,1.233931393279967398e-01,1.668540457975983285e-07
5.900000000000000000e+02,4.142995563694683823e-03,1.165279893665883831e-01,1.403828253506213419e-07
5.950000000000000000e+02,3.640005067131441875e-03,1.100447916291796557e-01,1.181112364355190368e-07
6.000000000000000000e+02,3.195315918487843295e-03,1.039222956693508504e-01,9.937301188720721641e-08
6.050000000000000000e+02,2.802533608361240571e-03,9.814043333900297761e-02,8.360758713186579873e-08
6.100000000000000000e+02,2.455919381276754944e-03,9.268025300953640355e-02,7.034333058101079135e-08
6.150000000000000000e+02,2.150328424464594945e-03,8.752385745272635298e-02,5.918343450607057512e-08
6.200000000000000000e+02,1.881153272988537149e-03,8.265434517768235900e-02,4.979404431100245005e-08
6.250000000000000000e+02,1.644272054704335037e-03,7.805575503160887274e-02,4.189427108343542023e-08
6.300000000000000000e+02,1.436001219600521695e-03,7.371301388277931577e-02,3.524778864416457033e-08
6.350000000000000000e+02,1.253052418497895785e-03,6.961188721424145520e-02,2.965576371598292287e-08
