x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.148425026733237075e+01,9.027408592055735426e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.359809998802589348e+01,8.149410588792171950e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.622813546356287873e+01,7.356805916945243951e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.928589567563373919e+01,6.641289294471796723e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.270592455542334420e+01,5.995363203924247841e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.644509921704447208e+01,5.412259329960055254e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.048194881266246625e+01,4.885867637771521999e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.481536896588846730e+01,4.410672349286570437e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.946193194217573819e+01,3.981694146269223467e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.445109724527259942e+01,3.594437994696881589e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.981821247073700931e+01,3.244846043693821258e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.559619387998623452e+01,2.929255105473966125e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.180771901035065952e+01,2.644358270747881789e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.845997266939052395e+01,2.387170257382307170e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.554315831044793050e+01,2.154996129219293977e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.303257261681721779e+01,1.945403057276110914e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.089290993975007815e+01,1.756194827426585903e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.082856697740943730e+00,1.585388827443459903e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.561786813523860395e+00,1.431195272261225959e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.292871157191082254e+00,1.291998449772054158e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.236887574005254287e+00,1.166339790639493224e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.358104715277128172e+00,1.052902584727544699e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.626787178625391128e+00,9.504981839967127755e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.018189350271403004e+00,8.580535472945298281e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.511718086953867335e+00,7.745999965290540246e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.090235905101380798e+00,6.992630664072726709e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.739481099278930243e+00,6.312533413792253967e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.447585168431096081e+00,5.698581837730711364e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.204671221051286878e+00,5.144342664446297952e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.002519770496940410e+00,4.644008316950140269e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.342906119729662784e-01,4.192336058201398430e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.942913703146647020e-01,3.784593055259239502e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.777848869158090928e-01,3.416506786448172406e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.808289283464592390e-01,3.084220271879895670e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.001427928807435586e-01,2.784251658216104541e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.329963012935434619e-01,2.513457734182548808e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.771174157025371176e-01,2.269000994532847759e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.306153605534127238e-01,2.048319907342885049e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.919166443884379736e-01,1.849102073082596664e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.597118175692476827e-01,1.669259994213391218e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.329111643887048722e-01,1.506909201413686672e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.106078303284734887e-01,1.360348507228976711e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.204713679427105333e-02,1.228042180234905079e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.660104503327751224e-02,1.108603852925944544e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.374690516781091054e-02,1.000781994708975775e+00,2.570978639366671911e-02
2.300000000000000000e+02,5.304977127542519211e-02,9.034467977810489714e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.414768411058417330e-02,8.155783384753885201e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.673942347852372781e-02,7.362558900247259119e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.057431583847753861e-02,6.646482747560855664e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.544375225531771145e-02,6.000051546228104549e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.117412969271390000e-02,5.416491688119691172e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.762097680188430548e-02,4.889688360413019241e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.466406544016125163e-02,4.414121471726739077e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.220334250768724885e-02,3.984807810024368901e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.015554444759029368e-02,3.597248826190476700e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.451379854495285476e-03,3.247383496131432956e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.033184859127935944e-03,2.931545767467687025e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.852971954200701307e-03,2.646426144924243773e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.870806239677921701e-03,2.389037011893006268e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.053454144343170834e-03,2.156681324790207521e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.373258900435860061e-03,1.946924352173727002e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.807204720757316453e-03,1.757568162489564212e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.336138012775946723e-03,1.586628593118190877e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.944119277935653020e-03,1.432314459391646477e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.617883766357738418e-03,1.293008785723780696e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.346392637093711628e-03,1.167251862184641581e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.120459436527518858e-03,1.053725948977868587e-01,4.518928786486812814e-04
3.400000000000000000e+02,9.324392560657301108e-04,9.512414685474897269e-02,3.760623951709760526e-04
3.450000000000000000e+02,7.759700511308361770e-04,8.587245406285327898e-02,3.129567464852193179e-04
3.500000000000000000e+02,6.457573684663165444e-04,7.752057296279127319e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.373951975605988215e-04,6.998098864253858575e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.472168843339450030e-04,6.317469781522072614e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.721710624531265714e-04,5.703038098576485027e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.097184041559404902e-04,5.148365513191053427e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.577456969400076917e-04,4.647639906882437139e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.144943387272744972e-04,4.195614442817164474e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.785008319916259320e-04,3.787552587004078958e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.485472633485913733e-04,3.419178476678356310e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.236200929830356986e-04,3.086632115813824420e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.028758594715606194e-04,2.786428928281290199e-02,4.149089782599697676e-05
4.050000000000000000e+02,8.561263955257934549e-05,2.515423244831914082e-02,3.452846272085017388e-05
4.100000000000000000e+02,7.124629712752382667e-05,2.270775341305234646e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.929071782988207967e-05,2.049921682672717696e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.934136035856526777e-05,1.850548061120105281e-02,1.989988076836544766e-05
4.250000000000000000e+02,4.106156800157226847e-05,1.670565346696769454e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.417117717256404992e-05,1.508087596436099263e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.843703750704494062e-05,1.361412292563992862e-02,1.146895121849810416e-05
