x, current_density, J_max, J_min
0.000000000000000000e+00,1.412169467923607483e+11,1.628469309533995667e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.301854083656393127e+11,1.470085783678626404e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.211398466842006073e+11,1.327106503463942108e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.136901142702294617e+11,1.198033265194343567e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.074632723857906952e+11,1.081513579178400421e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.020989901359747467e+11,9.763264977100044250e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.724657511791401672e+10,8.813698214078976440e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.256904720139463806e+10,7.956485498556285095e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.775886063121530151e+10,7.182644555223387146e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.256662900251689148e+10,6.484066717150594330e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.683764572874159241e+10,5.853431959386790466e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.054290962863044739e+10,5.284132196318194580e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.378743756952005005e+10,4.770202039060121155e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.678503741908914948e+10,4.306256287325313568e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.980462464172836304e+10,3.887433500779456329e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.310806655755055237e+10,3.509345058598176575e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.690205149954855347e+10,3.168029173447752380e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.131598301436994934e+10,2.859909378026546860e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.640412214862039185e+10,2.581757049169762039e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.210702346886927795e+10,2.330657576827557373e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.839732510172065353e+10,2.103979823419289780e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.531013758473498726e+10,1.899348553544720459e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.274099965991814423e+10,1.714619545157824135e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.060297932911248589e+10,1.547857121406443596e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.823732332929433823e+09,1.397313867705918694e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.343054236434381485e+09,1.261412321512704086e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.110843290022072792e+09,1.138728442934875870e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.085405134294209480e+09,1.027976692976854897e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.232041987092118740e+09,9.279965630612298965e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.521878573503249168e+09,8.377404146777137756e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.930885072679931641e+09,7.562625017373928070e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.439064019357573509e+09,6.827090606033703804e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.029773649581544876e+09,6.163093639565168381e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.689164792670871258e+09,5.563676447545465469e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.405712256325177193e+09,5.022558056599005699e+09,5.669382996808384657e+08
