x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.210472782405632586e+01,9.161253625991551530e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.473750359609101679e+01,8.392856799974333626e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.787020096492211962e+01,7.688908979119271692e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.147576982690296177e+01,7.044004526487542250e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.552820748684243313e+01,6.453191200978490372e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.000253388202890648e+01,5.911932128918097362e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.487476752689170212e+01,5.416070965266687409e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.012190210565405124e+01,4.961799976917699695e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.572188364168447805e+01,4.545630802998207542e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.165358817320746709e+01,4.164367667638620674e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.789679986582482485e+01,3.815082839511629942e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.443218949491203773e+01,3.495094149693406393e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.124129323223403532e+01,3.201944395206056981e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.830649167422827972e+01,2.933382470080481852e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.561098905212675447e+01,2.687346079044486302e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.313879256766260895e+01,2.461945901094048494e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.087469180198450047e+01,2.255451081339288777e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.880423814968977680e+01,2.066275939716612342e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.691372423488560628e+01,1.892967794502791534e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.519016327137393496e+01,1.734195807127392897e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.362126833507533163e+01,1.588740762622517266e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.219543152277812759e+01,1.455485707233611947e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.090170297765024543e+01,1.333407371297280442e+01,1.462720807605052187e+00
1.200000000000000000e+02,9.729769769040025551e+00,1.221568311522107386e+01,1.217267003674180614e+00
1.250000000000000000e+02,8.669934621042973077e+00,1.119109712332828543e+01,1.013001900656630205e+00
1.300000000000000000e+02,7.713094491254630647e+00,1.025244790999148314e+01,8.430137740007405123e-01
1.350000000000000000e+02,6.850719008599817528e+00,9.392527559069899112e+00,7.015507302546146740e-01
1.400000000000000000e+02,6.074828786090170851e+00,8.604732715775469387e+00,5.838260800710840526e-01
1.450000000000000000e+02,5.377973631410443822e+00,7.883013879308611749e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.753210684952898113e+00,7.221828948555776506e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.194082521163574384e+00,6.616100664124735076e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.694595254936893003e+00,6.061177619913785897e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.249196699975258174e+00,5.552798544821398785e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.852754630482014608e+00,5.087059580314566176e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.500535201261199436e+00,4.660384302579188009e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.188181584052292017e+00,4.269496259051770437e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.911692879773626785e+00,3.911393808439537878e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.667403367188672547e+00,3.583327071024762667e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.451962148336148006e+00,3.282776812253929144e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.262313249889686961e+00,3.007435097458230011e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.095676237448903301e+00,2.755187569152345084e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.495273966672292953e-01,2.524097210818377679e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.215815311609703242e-01,2.312389472496502396e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.097744224114816980e-01,2.118438643961327639e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.122459914784901258e-01,1.940755370843133099e+00,2.570978639366671911e-02
2.300000000000000000e+02,5.273241964083453803e-01,1.777975217829923293e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.535096928841296227e-01,1.628848191126750056e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.894612790632173693e-01,1.492229139714972508e+00,1.481738958233917713e-02
2.450000000000000000e+02,3.339821388258372159e-01,1.367068961702403884e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.860068909545641636e-01,1.252406548237666062e+00,1.026172850733945117e-02
2.550000000000000000e+02,2.445894452140172093e-01,1.147361403125787938e+00,8.539745553424689384e-03
2.600000000000000000e+02,2.088916600232189058e-01,1.051126881470887398e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.781727905206544893e-01,9.629639954252363632e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.517797104054394164e-01,8.821957394788755291e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.291378860720488186e-01,8.082018917135144198e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.097430772957085632e-01,7.404142510993668713e-01,3.408528917711679297e-03
2.850000000000000000e+02,9.315373510649230249e-02,6.783122742619891454e-01,2.836556204729935755e-03
2.900000000000000000e+02,7.898406452927958510e-02,6.214190782137222202e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.689771756291475191e-02,5.692977783545792869e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.660208010822965347e-02,5.215481336219821573e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.784311550006370428e-02,4.778034730273513220e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.040072681066735061e-02,4.377278799783177465e-01,1.132174698888906714e-03
3.150000000000000000e+02,3.408460011956104818e-02,4.010136127648956661e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.873049143038821848e-02,3.673787414014374475e-01,7.840834121500262193e-04
3.250000000000000000e+02,2.419692079704204024e-02,3.365649826776130338e-01,6.525092558854177910e-04
3.300000000000000000e+02,2.036223843632166408e-02,3.083357167937064713e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.712202909004348003e-02,2.824741703499049628e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.438682259559298342e-02,2.587817517367020925e-01,3.760623951709760526e-04
3.450000000000000000e+02,1.208008047369026929e-02,2.370765261438308458e-01,3.129567464852193179e-04
3.500000000000000000e+02,1.013643029368743904e-02,2.171918184772650418e-01,2.604406248226035620e-04
3.550000000000000000e+02,8.500121583490049051e-03,1.989749334560542704e-01,2.167370405647786906e-04
3.600000000000000000e+02,7.123679072518537998e-03,1.822859830605705889e-01,1.803671941916704373e-04
3.650000000000000000e+02,5.966731057353057491e-03,1.669968123281086181e-01,1.501004380967933696e-04
3.700000000000000000e+02,4.994992632139969892e-03,1.529900152469915176e-01,1.249126351264700249e-04
3.750000000000000000e+02,4.179385406498555174e-03,1.401580331922004652e-01,1.039515048195716783e-04
3.800000000000000000e+02,3.495277124884454533e-03,1.284023289793890243e-01,8.650778476743199090e-05
3.850000000000000000e+02,2.921826290314701730e-03,1.176326301948188296e-01,7.199123127998575912e-05
3.900000000000000000e+02,2.441418473491359289e-03,1.077662359907207018e-01,5.991064729193688876e-05
3.950000000000000000e+02,2.039182450848340059e-03,9.872738202294509269e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.702575660191813119e-03,9.044665865423592854e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.421029691293925618e-03,8.286047795549388029e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.185647643974705985e-03,7.591058541211609390e-02,2.873436826710782125e-05
4.150000000000000000e+02,9.889461923946649656e-04,6.954361258578904692e-02,2.391255951314600006e-05
4.200000000000000000e+02,8.246360971692175612e-04,6.371066729661112316e-02,1.989988076836544766e-05
4.250000000000000000e+02,6.874357129897522203e-04,5.836695817854198332e-02,1.656055489908789859e-05
4.300000000000000000e+02,5.729127556642777536e-04,5.347145072512653197e-02,1.378158903352218293e-05
4.350000000000000000e+02,4.773502260702561315e-04,4.898655218425938124e-02,1.146895121849810416e-05
4.400000000000000000e+02,3.976329466608079341e-04,4.487782288228708838e-02,9.544388657384891223e-06
4.450000000000000000e+02,3.311516559589610460e-04,4.111371176069590627e-02,7.942779867813124018e-06
4.500000000000000000e+02,2.757220347234610319e-04,3.766531409456467389e-02,6.609931164079704096e-06
4.550000000000000000e+02,2.295149594601348752e-04,3.450614953229414611e-02,5.500742903743808434e-06
4.600000000000000000e+02,1.910122720157045101e-04,3.161195875217363838e-02,4.577683449643092630e-06
4.650000000000000000e+02,1.589592046005840545e-04,2.896051717430462441e-02,3.809519210736834095e-06
4.700000000000000000e+02,1.322848446364372442e-04,2.653146429736884943e-02,3.170257790128418180e-06
4.750000000000000000e+02,1.100866109921513935e-04,2.430614734971358812e-02,2.638268479534977024e-06
4.800000000000000000e+02,9.161338135932705728e-05,2.226747805414486941e-02,2.195550340348135258e-06
4.850000000000000000e+02,7.624007650383458705e-05,2.039980140652217222e-02,1.827123105322656349e-06
4.900000000000000000e+02,6.344650944071673231e-05,1.868877546050089211e-02,1.520520290814442725e-06
4.950000000000000000e+02,5.279978385132543482e-05,1.712126119528558157e-02,1.265367367991422934e-06
5.000000000000000000e+02,4.393964615739119779e-05,1.568522162068585260e-02,1.053030719583431703e-06
5.050000000000000000e+02,3.656629560971720789e-05,1.436962934469891880e-02,8.763255039100328808e-07
5.100000000000000000e+02,3.043023992109037155e-05,1.316438189382776458e-02,7.292725411723674700e-07
5.150000000000000000e+02,2.532385318815411334e-05,1.206022413587671920e-02,6.068959957630095474e-07
5.200000000000000000e+02,2.107435044738893096e-05,1.104867720950712846e-02,5.050550087640296421e-07
5.250000000000000000e+02,1.753794114503528221e-05,1.012197341480074522e-02,4.203035835768490236e-07
5.300000000000000000e+02,1.459496369174355826e-05,9.272996564853346751e-03,3.497739836297282696e-07
5.350000000000000000e+02,1.214583646972798234e-05,8.495227340356981474e-03,2.910796966874772903e-07
5.400000000000000000e+02,1.010768828653055336e-05,7.782693227546800228e-03,2.422346823638168068e-07
5.450000000000000000e+02,8.411554259955788857e-06,7.129922655084304853e-03,2.015861704119448097e-07
5.500000000000000000e+02,7.000042251250174522e-06,6.531902977693032457e-03,1.677587358870450947e-07
5.550000000000000000e+02,5.825390885553781698e-06,5.984041983901533870e-03,1.396077588502651827e-07
5.600000000000000000e+02,4.847853448803476293e-06,5.482132632310363594e-03,1.161806938287675267e-07
5.650000000000000000e+02,4.034352976957675316e-06,5.022320745591986844e-03,9.668483850536493960e-08
5.700000000000000000e+02,3.357363029755837427e-06,4.601075414144719863e-03,8.046051102591896460e-08
5.750000000000000000e+02,2.793976277720620562e-06,4.215161882129392357e-03,6.695872832422244435e-08
5.800000000000000000e+02,2.325129386152025962e-06,3.861616707679921615e-03,5.572263016515939082e-08
5.850000000000000000e+02,1.934957968490039157e-06,3.537725006542225773e-03,4.637202035092859523e-08
5.900000000000000000e+02,1.610259782583260188e-06,3.240999604394597354e-03,3.859050201064352287e-08
5.950000000000000000e+02,1.340048006018724462e-06,2.969161937759720246e-03,3.211477166971580776e-08
6.000000000000000000e+02,1.115179474677054407e-06,2.720124556845730530e-03,2.672570984211404870e-08
6.050000000000000000e+02,9.280453052094845531e-07,2.491975095955162225e-03,2.224096667759976512e-08
6.100000000000000000e+02,7.723134330201162095e-07,2.282961588369988599e-03,1.850879178425491844e-08
6.150000000000000000e+02,6.427143540031173799e-07,2.091479012945396312e-03,1.540289944582004880e-08
6.200000000000000000e+02,5.348628201717697835e-07,1.916056969103125621e-03,1.281819548804186561e-08
6.250000000000000000e+02,4.451094558886038172e-07,1.755348385580239937e-03,1.066722120387833047e-08
6.300000000000000000e+02,3.704172738307963433e-07,1.608119176227537205e-03,8.877194010547409420e-09
6.350000000000000000e+02,3.082589123575165195e-07,1.473238763424107763e-03,7.387544703042975126e-09
6.400000000000000000e+02,2.565311170970754916e-07,1.349671396337042599e-03,6.147867972088278298e-09
6.450000000000000000e+02,2.134835730646460514e-07,1.236468197358979535e-03,5.116216838141119945e-09
6.500000000000000000e+02,1.776596792007523317e-07,1.132759875647819338e-03,4.257683290161416127e-09
6.550000000000000000e+02,1.478472613168460751e-07,1.037750051815632991e-03,3.543217102171551352e-09
6.600000000000000000e+02,1.230375557203460874e-07,9.507091425068877949e-04,2.948642859869703943e-09
6.650000000000000000e+02,1.023910756468072899e-07,8.709687579054548262e-04,2.453841936395010649e-09
6.700000000000000000e+02,8.520920552069964215e-08,7.979165691486710859e-04,2.042071737733918092e-09
6.750000000000000000e+02,7.091056187887761530e-08,7.309916062352004489e-04,1.699399183053300256e-09
6.800000000000000000e+02,5.901132108062977884e-08,6.696799503191609932e-04,1.414229250617313264e-09
6.850000000000000000e+02,4.910884815239194522e-08,6.135107873115260317e-04,1.176912636681473181e-09
6.900000000000000000e+02,4.086807281587067348e-08,5.620527924842652276e-04,9.794192517061384753e-10
6.950000000000000000e+02,3.401015170483373432e-08,5.149108183145144997e-04,8.150665059705951206e-10
7.000000000000000000e+02,2.830303313362532305e-08,4.717228601346125632e-04,6.782931905798814080e-10
7.050000000000000000e+02,2.355360515720548698e-08,4.321572762871327285e-04,5.644713026689303168e-10
7.100000000000000000e+02,1.960116123637835420e-08,3.959102414384122002e-04,4.697494475277852303e-10
7.150000000000000000e+02,1.631196240572986886e-08,3.627034134944846647e-04,3.909225188407545417e-10
7.200000000000000000e+02,1.357471194417544820e-08,3.322817962035862693e-04,3.253232474057575144e-10
7.250000000000000000e+02,1.129678942441816080e-08,3.044117810321086536e-04,2.707319486645918188e-10
7.300000000000000000e+02,9.401116712728425394e-09,2.788793532774953084e-04,2.253014151684929517e-10
7.350000000000000000e+02,7.823549873783130773e-09,2.554884486427634062e-04,1.874944125630808464e-10
7.400000000000000000e+02,6.510708730370600569e-09,2.340594476527469868e-04,1.560316641423863800e-10
7.450000000000000000e+02,5.418170636706894795e-09,2.144277963506308906e-04,1.298485639237467374e-10
7.500000000000000000e+02,4.508967348017949082e-09,1.964427426830596239e-04,1.080591535425343562e-10
7.550000000000000000e+02,3.752334124912345820e-09,1.799661788704903234e-04,8.992614405182193828e-11
7.600000000000000000e+02,3.122668745958610952e-09,1.648715808733124501e-04,7.483596825368340381e-11
7.650000000000000000e+02,2.598665204537404747e-09,1.510430368098593704e-04,6.227801940711436485e-11
7.700000000000000000e+02,2.162592776846804515e-09,1.383743568655100434e-04,5.182737381208399692e-11
7.750000000000000000e+02,1.799696066859958669e-09,1.267682578578401182e-04,4.313041265327480936e-11
7.800000000000000000e+02,1.497695727540270617e-09,1.161356161960770586e-04,3.589285658938864867e-11
7.850000000000000000e+02,1.246372964201571754e-09,1.063947834983074500e-04,2.986980821405606215e-11
7.900000000000000000e+02,1.037223760840525167e-09,9.747095961104539758e-05,2.485746545479095670e-11
7.950000000000000000e+02,8.631711294886901915e-10,8.929561821655663297e-05,2.068622551601642741e-11
8.000000000000000000e+02,7.183256459537953677e-10,8.180598061715871642e-05,1.721494602407320470e-11
8.050000000000000000e+02,5.977861691949546990e-10,7.494453365567388360e-05,1.432616918839537583e-11
8.100000000000000000e+02,4.974740012629658009e-10,6.865858807012885357e-05,1.192214737865140357e-11
8.150000000000000000e+02,4.139948762742874887e-10,6.289987389129286170e-05,9.921535635180110232e-12
8.200000000000000000e+02,3.445241085322088166e-10,5.762416977610173555e-05,8.256639197097729574e-12
8.250000000000000000e+02,2.867110135511788969e-10,5.279096343060650737e-05,6.871122912598684478e-12
8.300000000000000000e+02,2.385993678743863997e-10,4.836314051482314971e-05,5.718105024697493136e-12
8.350000000000000000e+02,1.985612162807017388e-10,4.430669964057619930e-05,4.758570831780475070e-12
8.400000000000000000e+02,1.652417866142455818e-10,4.059049127379474602e-05,3.960052545951609790e-12
8.450000000000000000e+02,1.375136483178357859e-10,3.718597853628307362e-05,3.295530679498201083e-12
8.500000000000000000e+02,1.144385635308780018e-10,3.406701807015668988e-05,2.742519785657042594e-12
8.550000000000000000e+02,9.523573990606890643e-11,3.120965928219429311e-05,2.282307617863122872e-12
8.600000000000000000e+02,7.925541091514115656e-11,2.859196042649634630e-05,1.899321962888989308e-12
8.650000000000000000e+02,6.595684967899258335e-11,2.619382011314467010e-05,1.580603723388546426e-12
8.700000000000000000e+02,5.489007237573148408e-11,2.399682294901167600e-05,1.315368420522891375e-12
8.750000000000000000e+02,4.568061212444591943e-11,2.198409812539106072e-05,1.094641279219337231e-12
8.800000000000000000e+02,3.801684813791497492e-11,2.014018986653930352e-05,9.109535484321737621e-13
8.850000000000000000e+02,3.163946140052904599e-11,1.845093874429912690e-05,7.580897807846064263e-13
8.900000000000000000e+02,2.633266008290243065e-11,1.690337294741584663e-05,6.308775202853746617e-13
8.950000000000000000e+02,2.191687778709914996e-11,1.548560867060010243e-05,5.250122817768266123e-13
9.000000000000000000e+02,1.824269755299084721e-11,1.418675885842212300e-05,4.369118999387207694e-13
9.050000000000000000e+02,1.518579603198816429e-11,1.299684960327875035e-05,3.635953194504648725e-13
9.100000000000000000e+02,1.264273675417457946e-11,1.190674355545043729e-05,3.025817249308787153e-13
9.150000000000000000e+02,1.052747014524801849e-11,1.090806975711217183e-05,2.518065975120981215e-13
9.200000000000000000e+02,8.768421864493281292e-12,9.993159361491272077e-06,2.095518576513628416e-13
9.250000000000000000e+02,7.306070941625462254e-12,9.154986743557338674e-06,1.743877304208742256e-13
9.300000000000000000e+02,6.090935763889099864e-12,8.387115550031929332e-06,1.451243661697299246e-13
9.350000000000000000e+02,5.081899765242608853e-12,7.683649274434017378e-06,1.207715795448235395e-13
9.400000000000000000e+02,4.244820163845602909e-12,7.039185977625579295e-06,1.005053445586991852e-13
9.450000000000000000e+02,3.551372671710562785e-12,6.448776806155125534e-06,8.363991199696017258e-14
9.500000000000000000e+02,2.978093084910480851e-12,5.907887989859889380e-06,6.960460570107800249e-14
9.550000000000000000e+02,2.505583324594088795e-12,5.412366026905587754e-06,5.792451258172798337e-14
9.600000000000000000e+02,2.117855063600544824e-12,4.958405788918232911e-06,4.820441297002813841e-14
9.650000000000000000e+02,1.801788728945865396e-12,4.542521301286468451e-06,4.011540755749100939e-14
9.700000000000000000e+02,1.546689574426637722e-12,4.161518974255439191e-06,3.338378842003907224e-14
9.750000000000000000e+02,1.343925802179559429e-12,3.812473079253030543e-06,2.778177755459002783e-14
9.800000000000000000e+02,1.186636488262544478e-12,3.492703282130201963e-06,2.311981954778437010e-14
9.850000000000000000e+02,1.069499429365807885e-12,3.199754060792792404e-06,1.924016758365424043e-14
9.900000000000000000e+02,9.885510552585713952e-13,2.931375849171918001e-06,1.601154575977541011e-14
9.950000000000000000e+02,9.410523133366738388e-13,2.685507762737031265e-06,1.332470710053400998e-14
1.000000000000000000e+03,9.253959872243135669e-13,2.460261772900309842e-06,1.108873696386399549e-14
