x, current_density, J_max, J_min
0.000000000000000000e+00,1.627966373826799927e+11,1.740877950680286865e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.492006371969288635e+11,1.560501068947987671e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.365399595108682404e+11,1.398813503977242126e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.247648380501864777e+11,1.253878807163000183e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.138271262809980469e+11,1.123961170364914856e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.036803594755400543e+11,1.007504637028166504e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.427980257141979980e+10,9.031144672940061951e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.558248220514924622e+10,8.095404339195457458e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.754720230346487427e+10,7.256618489506462097e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.013454331073678589e+10,6.504741418200786591e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.330684566042110443e+10,5.830768281237624359e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.702817866861231995e+10,5.226627249833183289e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.126429644355950928e+10,4.685082838328881073e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.598258280386012268e+10,4.199649248509996796e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.115198750790829468e+10,3.764512692544307709e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.674295628773213959e+10,3.374461764242610550e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.272735732292079926e+10,3.024825024733615494e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.907840679047610092e+10,2.711415055049029160e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.577059605028893280e+10,2.430478305565450287e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.277962281737338257e+10,2.178650141675740051e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.008232836749922180e+10,1.952914547295021439e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.765664240494176483e+10,1.750568003590985870e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.548153672264644241e+10,1.569187110332680702e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.353698821561655235e+10,1.406599562075366211e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.180395120873147011e+10,1.260858131578170013e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.026433846480648422e+10,1.130217348867348480e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.901009691411127090e+09,1.013112596642315483e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.697765907084156990e+09,9.081413716608955383e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.639347695970885277e+09,8.140464876810774803e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.711435199763835907e+09,7.297010187895541191e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.900647682394942284e+09,6.540948027910645485e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.194540648724358559e+09,5.863223430165866852e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.581598788397768021e+09,5.255719636565746307e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.051223415392432213e+09,4.711160887382619858e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.593713541484412193e+09,4.223025283233474731e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.200240213996935368e+09,3.785466675653518677e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.862814219389382601e+09,3.393244650790092945e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.574247669855396986e+09,3.041661767667733192e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.328110321971567631e+09,2.726507299359448910e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.118681709873357058e+09,2.444006803281234264e+09,2.262860850983400047e+08
2.000000000000000000e+02,9.409003073156275749e+08,2.190776916639194489e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.903109688526680470e+08,1.963784835637733459e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.630118546309572458e+08,1.760311993152083397e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.556019340385284424e+08,1.577921499851467848e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.651300104334768653e+08,1.414428958831956863e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.890460320266511440e+08,1.267876304220946312e+09,7.516303556284913421e+07
