x, current_density, J_max, J_min
0.000000000000000000e+00,1.567718931619495850e+11,1.694023759594131470e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.445174076050234985e+11,1.522978519765595398e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.330157849825427704e+11,1.369203683555843658e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.222338681411346283e+11,1.230955461769370728e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.121390277986601410e+11,1.106666135256598663e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.026993037197446899e+11,9.949262771565943909e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.388353119057698059e+10,8.944687701563768005e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.566144818492106628e+10,8.041544375243545532e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.800378006353053284e+10,7.229591249754388428e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.088229972149699402e+10,6.499620868776497650e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.426986211350614929e+10,5.843355451011169434e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.814041316691780090e+10,5.253353021080049133e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.246897411456291962e+10,4.722923018368701172e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.723160330470080566e+10,4.246050426828346252e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.240533849684475708e+10,3.817327565376322174e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.796812354441345978e+10,3.431892765406154633e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.389872411563744736e+10,3.085375240017163849e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.017663770658747864e+10,2.773845519786909485e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.678200354951176071e+10,2.493770893033778000e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.369551807845323563e+10,2.241975345267328262e+10,8.915991396693733215e+09
