x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.053873939229750079e+01,8.990302002201453035e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.182363097654079809e+01,8.082553009078745276e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.380840825535098304e+01,7.266459250042002793e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.644887901706609057e+01,6.532766314456787882e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.970288089324097314e+01,5.873154207677507799e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.353023525655547132e+01,5.280143003252098310e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.789269376011522183e+01,4.747008021404733569e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.275387883503366737e+01,4.267703571930132966e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.807921962954199557e+01,3.836794396752576830e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.383588497105474602e+01,3.449394034716000590e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.999271496620692545e+01,3.101109409668900696e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.652015282123023709e+01,2.787991013479208391e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.339017836759307301e+01,2.506488119060178477e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.057624461835464302e+01,2.253408515528088074e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.805321846316628509e+01,2.025882308892997230e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.579732634046809636e+01,1.821329377786521775e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.378610541298575853e+01,1.637430115178249324e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.199836043041629452e+01,1.472099124295196937e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.041412610739487477e+01,1.323461570459011583e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.014634496151700205e+00,1.189831920673433174e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.782286514201482319e+00,1.069694829871356490e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.700626521814821324e+00,9.616879570736998062e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.754318654286612933e+00,8.645865165972711708e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.929123517721032854e+00,7.772893891240825859e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.211873865040769438e+00,6.988066351332182791e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.590447982581562947e+00,6.282482690989832363e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.053739727970129714e+00,5.648141671560185095e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.591624448156384819e+00,5.077849937854501228e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.194920345581000909e+00,4.565140446317183631e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.855345218868415635e+00,4.104199129485621711e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.565468849741262769e+00,3.689798965124804209e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.318661610952888585e+00,3.317240702388238205e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.109040108443038353e+00,2.982299572846513147e+00,2.330266240823185842e-01
1.700000000000000000e+02,9.314108309387738593e-01,2.681177382092654327e+00,1.939232825554930706e-01
1.750000000000000000e+02,7.812128576363046584e-01,2.410459438648483665e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.544606738958795855e-01,2.167075831750685744e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.476880774150477693e-01,1.948266618911056902e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.578940388626511204e-01,1.751550528481833569e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.824912290239886326e-01,1.574696822316724143e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.192577562436119121e-01,1.415699999453430946e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.662924882595055220e-01,1.272757053960277496e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.219741731486467584e-01,1.144247029053510500e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.849244331910242234e-01,1.028712635631283678e+00,3.712356264358552399e-02
