x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.320214362997742796e+01,9.279779562298251960e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.680202825603615224e+01,8.611430872484831411e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.078045259077687490e+01,7.991218021262895377e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.511893787521275101e+01,7.415674167158488217e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.979970638598584287e+01,6.881582157706044711e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.480566175763595993e+01,6.385956546335685147e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.012036983135835300e+01,5.926026904441060594e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.572804000538129543e+01,5.499222335346173196e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.161350706115639753e+01,5.103157103607948386e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.776221344208021691e+01,4.735617299325816987e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.416019196166978844e+01,4.394548462914975318e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.079404891913075204e+01,4.078044101168759283e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.765094760127861662e+01,3.784335030417678780e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.471859215124177922e+01,3.511779487215930828e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.198521178422579681e+01,3.258853951276463334e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.943954533303629262e+01,3.024144629357021685e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.707082610597527506e+01,2.806339552494130984e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.486876704147881156e+01,2.604221242410426029e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.282354614452318131e+01,2.416659906102322708e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.092579219124741741e+01,2.242607120567394929e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.916657068908249784e+01,2.081089972370584107e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.753737008091358973e+01,1.931205619290837561e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.603008818292190796e+01,1.792116243649065410e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.463701884685692534e+01,1.663044369107731058e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.335083883858875531e+01,1.543268514764110932e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.216459492593979874e+01,1.432119162244637423e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.107169116992279356e+01,1.328975013257347726e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.006587641457917215e+01,1.233259516683058443e+01,5.838260800710840526e-01
1.450000000000000000e+02,9.141231971714949722e+00,1.144437645792526581e+01,4.858563708535543202e-01
1.500000000000000000e+02,8.292159497829754145e+00,1.062012907575021536e+01,4.043265985483987524e-01
1.550000000000000000e+02,7.513369061650888803e+00,9.855245674611627038e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.799867401566165093e+00,9.145450739268918383e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.146946373273949327e+00,8.486776685827313926e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.550171588794810873e+00,7.875541683892960165e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.005371248848748955e+00,7.308329076021785831e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.508625171371409834e+00,6.781968279421703549e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.056254019625884055e+00,6.293517063153256430e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.644808733992761951e+00,5.840245101762487678e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.271060172072456140e+00,5.419618713414800837e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.931988962169090662e+00,5.029286697219581548e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.624775575602667832e+00,4.667067190579675007e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.346790623567625023e+00,4.330935473101398259e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.095585384422358199e+00,4.019012648891885142e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.868882567382108784e+00,3.729555143980507914e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.664567318561359643e+00,3.460944960157462891e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.480678475197666044e+00,3.211680630750836318e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.315400073674493076e+00,2.980368827787077013e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.167053116656167955e+00,2.765716573620931484e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.034087604252711401e+00,2.566524013499705603e+00,1.233093788328545187e-02
2.500000000000000000e+02,9.150748336542453565e-01,2.381677708662225168e+00,1.026172850733945117e-02
2.550000000000000000e+02,8.086999711177079719e-01,2.210144412482504706e+00,8.539745553424689384e-03
2.600000000000000000e+02,7.137548995634581672e-01,2.050965294868282385e+00,7.106722231549715378e-03
2.650000000000000000e+02,6.291313443486904466e-01,1.903250582630169552e+00,5.914169287649180887e-03
2.700000000000000000e+02,5.538142790425009121e-01,1.766174585862367863e+00,4.921734271207831024e-03
2.750000000000000000e+02,4.868756122409005904e-01,1.638971082533617896e+00,4.095836128155581901e-03
2.800000000000000000e+02,4.274681556395305559e-01,1.520929035489331227e+00,3.408528917711679297e-03
2.850000000000000000e+02,3.748198727381917839e-01,1.411388617923988731e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.282284066951854373e-01,1.309737525107140588e+00,2.360564130989865547e-03
2.950000000000000000e+02,2.870558849915279542e-01,1.215407551746433779e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.507239977164306133e-01,1.127871415855951076e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.187093454557363370e-01,1.046639811376044671e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.905390519646964764e-01,9.712586730695117465e-01,1.132174698888906714e-03
