x, current_density, J_max, J_min
0.000000000000000000e+00,1.114611316515759735e+11,1.189640236540771179e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.049742094068110962e+11,1.103959915353870697e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.879871438308116150e+10,1.024450466009735565e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.292300318189349365e+10,9.506674497064065552e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.733575898269519043e+10,8.821984370327711487e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.202598248031517029e+10,8.186607025868170166e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.698298329037799072e+10,7.596990856321870422e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.219637177285665894e+10,7.049840048346237183e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.765605124928473663e+10,6.542096159811514282e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.335221063032563782e+10,6.070921023840876770e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.927531738928541565e+10,5.633680884136533356e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.541611090556186676e+10,5.227931672912053680e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.176559616015270233e+10,4.851405349138099670e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.831503773165625763e+10,4.501997220735614014e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.505595413051817322e+10,4.177754179850588226e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.198011240845417786e+10,3.876863785448358917e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.907952305400097656e+10,3.597644132201790619e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.634643514748534393e+10,3.338534449042840195e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.377333176008855057e+10,3.098086374825640488e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.135292558149627686e+10,2.874955862334165192e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.907815475304283524e+10,2.667895665379813766e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.694217889757621002e+10,2.475748366993568802e+10,6.174736958775531769e+09
