x, lambda_eff
4.100000000000000000e+01,7.661395937935104428e+01
4.200000000000000000e+01,7.661395938032030983e+01
4.300000000000000000e+01,7.661395938108167059e+01
4.400000000000000000e+01,7.661395938146779372e+01
4.500000000000000000e+01,7.661395938154115015e+01
4.600000000000000000e+01,7.661395938144390527e+01
4.700000000000000000e+01,7.661395938130196726e+01
4.800000000000000000e+01,7.661395938118907623e+01
4.900000000000000000e+01,7.661395938112903536e+01
5.000000000000000000e+01,7.661395938111481030e+01
5.100000000000000000e+01,7.661395938112706006e+01
5.200000000000000000e+01,7.661395938114806370e+01
5.300000000000000000e+01,7.661395938116608306e+01
5.400000000000000000e+01,7.661395938117685489e+01
5.500000000000000000e+01,7.661395938118054971e+01
5.600000000000000000e+01,7.661395938117964022e+01
5.700000000000000000e+01,7.661395938117664173e+01
5.800000000000000000e+01,7.661395938117379956e+01
5.900000000000000000e+01,7.661395938117182425e+01
6.000000000000000000e+01,7.661395938117108528e+01
6.100000000000000000e+01,7.661395938117092896e+01
6.200000000000000000e+01,7.661395938117128424e+01
6.300000000000000000e+01,7.661395938117186688e+01
6.400000000000000000e+01,7.661395938117227900e+01
6.500000000000000000e+01,7.661395938117274795e+01
6.600000000000000000e+01,7.661395938117291848e+01
6.700000000000000000e+01,7.661395938117325954e+01
6.800000000000000000e+01,7.661395938117306059e+01
6.900000000000000000e+01,7.661395938117297533e+01
7.000000000000000000e+01,7.661395938117289006e+01
7.100000000000000000e+01,7.661395938117283322e+01
7.200000000000000000e+01,7.661395938117294691e+01
7.300000000000000000e+01,7.661395938117318849e+01
7.400000000000000000e+01,7.661395938117348692e+01
7.500000000000000000e+01,7.661395938117324533e+01
7.600000000000000000e+01,7.661395938117308901e+01
7.700000000000000000e+01,7.661395938117325954e+01
7.800000000000000000e+01,7.661395938117317428e+01
7.900000000000000000e+01,7.661395938117310322e+01
8.000000000000000000e+01,7.661395938117297533e+01
8.100000000000000000e+01,7.661395938117308901e+01
8.200000000000000000e+01,7.661395938117318849e+01
8.300000000000000000e+01,7.661395938117333060e+01
8.400000000000000000e+01,7.661395938117335902e+01
8.500000000000000000e+01,7.661395938117348692e+01
8.600000000000000000e+01,7.661395938117385640e+01
8.700000000000000000e+01,7.661395938117394167e+01
8.800000000000000000e+01,7.661395938117408377e+01
8.900000000000000000e+01,7.661395938117422588e+01
9.000000000000000000e+01,7.661395938117425430e+01
9.100000000000000000e+01,7.661395938117458115e+01
9.200000000000000000e+01,7.661395938117476589e+01
9.300000000000000000e+01,7.661395938117486537e+01
9.400000000000000000e+01,7.661395938117520643e+01
9.500000000000000000e+01,7.661395938117549065e+01
9.600000000000000000e+01,7.661395938117567539e+01
9.700000000000000000e+01,7.661395938117591697e+01
9.800000000000000000e+01,7.661395938117617277e+01
9.900000000000000000e+01,7.661395938117624382e+01
1.000000000000000000e+02,7.661395938117654225e+01
1.010000000000000000e+02,7.661395938117647120e+01
1.020000000000000000e+02,7.661395938117662752e+01
1.030000000000000000e+02,7.661395938117661331e+01
1.040000000000000000e+02,7.661395938117689752e+01
1.050000000000000000e+02,7.661395938117694016e+01
1.060000000000000000e+02,7.661395938117721016e+01
1.070000000000000000e+02,7.661395938117709647e+01
1.080000000000000000e+02,7.661395938117739490e+01
1.090000000000000000e+02,7.661395938117759385e+01
1.100000000000000000e+02,7.661395938117773596e+01
1.110000000000000000e+02,7.661395938117790649e+01
1.120000000000000000e+02,7.661395938117807702e+01
1.130000000000000000e+02,7.661395938117813387e+01
1.140000000000000000e+02,7.661395938117824755e+01
1.150000000000000000e+02,7.661395938117836124e+01
1.160000000000000000e+02,7.661395938117840387e+01
1.170000000000000000e+02,7.661395938117854598e+01
1.180000000000000000e+02,7.661395938117874493e+01
1.190000000000000000e+02,7.661395938117877336e+01
1.200000000000000000e+02,7.661395938117892968e+01
1.210000000000000000e+02,7.661395938117917126e+01
1.220000000000000000e+02,7.661395938117924231e+01
1.230000000000000000e+02,7.661395938117932758e+01
1.240000000000000000e+02,7.661395938117964022e+01
1.250000000000000000e+02,7.661395938117976812e+01
1.260000000000000000e+02,7.661395938117985338e+01
1.270000000000000000e+02,7.661395938118006654e+01
1.280000000000000000e+02,7.661395938118023707e+01
1.290000000000000000e+02,7.661395938118053550e+01
1.300000000000000000e+02,7.661395938118053550e+01
1.310000000000000000e+02,7.661395938118036497e+01
1.320000000000000000e+02,7.661395938118062077e+01
1.330000000000000000e+02,7.661395938118053550e+01
1.340000000000000000e+02,7.661395938118043603e+01
1.350000000000000000e+02,7.661395938118083393e+01
1.360000000000000000e+02,7.661395938118097604e+01
1.370000000000000000e+02,7.661395938118100446e+01
1.380000000000000000e+02,7.661395938118116078e+01
1.390000000000000000e+02,7.661395938118113236e+01
1.400000000000000000e+02,7.661395938118113236e+01
1.410000000000000000e+02,7.661395938118127447e+01
1.420000000000000000e+02,7.661395938118154447e+01
1.430000000000000000e+02,7.661395938118185711e+01
1.440000000000000000e+02,7.661395938118194238e+01
1.450000000000000000e+02,7.661395938118197080e+01
1.460000000000000000e+02,7.661395938118221238e+01
1.470000000000000000e+02,7.661395938118222659e+01
1.480000000000000000e+02,7.661395938118242555e+01
1.490000000000000000e+02,7.661395938118238291e+01
1.500000000000000000e+02,7.661395938118239712e+01
1.510000000000000000e+02,7.661395938118246818e+01
1.520000000000000000e+02,7.661395938118269555e+01
1.530000000000000000e+02,7.661395938118292293e+01
1.540000000000000000e+02,7.661395938118326399e+01
1.550000000000000000e+02,7.661395938118363347e+01
1.560000000000000000e+02,7.661395938118359084e+01
1.570000000000000000e+02,7.661395938118384663e+01
1.580000000000000000e+02,7.661395938118391769e+01
1.590000000000000000e+02,7.661395938118408822e+01
1.600000000000000000e+02,7.661395938118420190e+01
1.610000000000000000e+02,7.661395938118434401e+01
1.620000000000000000e+02,7.661395938118474191e+01
1.630000000000000000e+02,7.661395938118482718e+01
1.640000000000000000e+02,7.661395938118492666e+01
1.650000000000000000e+02,7.661395938118511140e+01
1.660000000000000000e+02,7.661395938118531035e+01
1.670000000000000000e+02,7.661395938118552351e+01
1.680000000000000000e+02,7.661395938118553772e+01
1.690000000000000000e+02,7.661395938118577931e+01
1.700000000000000000e+02,7.661395938118607774e+01
1.710000000000000000e+02,7.661395938118634774e+01
1.720000000000000000e+02,7.661395938118639037e+01
1.730000000000000000e+02,7.661395938118639037e+01
1.740000000000000000e+02,7.661395938118646143e+01
1.750000000000000000e+02,7.661395938118657511e+01
1.760000000000000000e+02,7.661395938118654669e+01
1.770000000000000000e+02,7.661395938118675986e+01
1.780000000000000000e+02,7.661395938118691618e+01
1.790000000000000000e+02,7.661395938118698723e+01
1.800000000000000000e+02,7.661395938118727145e+01
1.810000000000000000e+02,7.661395938118742777e+01
1.820000000000000000e+02,7.661395938118752724e+01
1.830000000000000000e+02,7.661395938118776883e+01
1.840000000000000000e+02,7.661395938118788251e+01
1.850000000000000000e+02,7.661395938118795357e+01
1.860000000000000000e+02,7.661395938118810989e+01
1.870000000000000000e+02,7.661395938118816673e+01
1.880000000000000000e+02,7.661395938118836568e+01
1.890000000000000000e+02,7.661395938118866411e+01
1.900000000000000000e+02,7.661395938118883464e+01
1.910000000000000000e+02,7.661395938118906201e+01
1.920000000000000000e+02,7.661395938118944571e+01
1.930000000000000000e+02,7.661395938118968729e+01
1.940000000000000000e+02,7.661395938118960203e+01
1.950000000000000000e+02,7.661395938118999993e+01
1.960000000000000000e+02,7.661395938118994309e+01
1.970000000000000000e+02,7.661395938119015625e+01
1.980000000000000000e+02,7.661395938119049731e+01
1.990000000000000000e+02,7.661395938119071047e+01
2.000000000000000000e+02,7.661395938119071047e+01
2.010000000000000000e+02,7.661395938119098048e+01
2.020000000000000000e+02,7.661395938119117943e+01
2.030000000000000000e+02,7.661395938119142102e+01
2.040000000000000000e+02,7.661395938119147786e+01
2.050000000000000000e+02,7.661395938119173366e+01
2.060000000000000000e+02,7.661395938119204629e+01
2.070000000000000000e+02,7.661395938119201787e+01
2.080000000000000000e+02,7.661395938119221682e+01
2.090000000000000000e+02,7.661395938119215998e+01
2.100000000000000000e+02,7.661395938119206050e+01
2.110000000000000000e+02,7.661395938119228788e+01
2.120000000000000000e+02,7.661395938119250104e+01
2.130000000000000000e+02,7.661395938119268578e+01
2.140000000000000000e+02,7.661395938119306948e+01
2.150000000000000000e+02,7.661395938119324001e+01
2.160000000000000000e+02,7.661395938119360949e+01
2.170000000000000000e+02,7.661395938119349580e+01
2.180000000000000000e+02,7.661395938119382265e+01
2.190000000000000000e+02,7.661395938119410687e+01
2.200000000000000000e+02,7.661395938119424898e+01
2.210000000000000000e+02,7.661395938119449056e+01
2.220000000000000000e+02,7.661395938119484583e+01
2.230000000000000000e+02,7.661395938119507321e+01
2.240000000000000000e+02,7.661395938119511584e+01
2.250000000000000000e+02,7.661395938119534321e+01
2.260000000000000000e+02,7.661395938119554216e+01
2.270000000000000000e+02,7.661395938119575533e+01
2.280000000000000000e+02,7.661395938119628113e+01
2.290000000000000000e+02,7.661395938119628113e+01
2.300000000000000000e+02,7.661395938119666482e+01
2.310000000000000000e+02,7.661395938119687798e+01
2.320000000000000000e+02,7.661395938119709115e+01
2.330000000000000000e+02,7.661395938119743221e+01
2.340000000000000000e+02,7.661395938119748905e+01
2.350000000000000000e+02,7.661395938119791538e+01
2.360000000000000000e+02,7.661395938119822802e+01
2.370000000000000000e+02,7.661395938119872540e+01
2.380000000000000000e+02,7.661395938119891014e+01
2.390000000000000000e+02,7.661395938119918014e+01
2.400000000000000000e+02,7.661395938119957805e+01
2.410000000000000000e+02,7.661395938119964910e+01
2.420000000000000000e+02,7.661395938119991911e+01
2.430000000000000000e+02,7.661395938120021754e+01
2.440000000000000000e+02,7.661395938120017490e+01
2.450000000000000000e+02,7.661395938120057281e+01
2.460000000000000000e+02,7.661395938120075755e+01
2.470000000000000000e+02,7.661395938120088545e+01
2.480000000000000000e+02,7.661395938120095650e+01
2.490000000000000000e+02,7.661395938120114124e+01
2.500000000000000000e+02,7.661395938120111282e+01
2.510000000000000000e+02,7.661395938120153914e+01
2.520000000000000000e+02,7.661395938120179494e+01
2.530000000000000000e+02,7.661395938120215021e+01
2.540000000000000000e+02,7.661395938120226390e+01
2.550000000000000000e+02,7.661395938120251969e+01
2.560000000000000000e+02,7.661395938120257654e+01
2.570000000000000000e+02,7.661395938120271865e+01
2.580000000000000000e+02,7.661395938120297444e+01
2.590000000000000000e+02,7.661395938120324445e+01
2.600000000000000000e+02,7.661395938120338656e+01
2.610000000000000000e+02,7.661395938120348603e+01
2.620000000000000000e+02,7.661395938120369919e+01
2.630000000000000000e+02,7.661395938120391236e+01
2.640000000000000000e+02,7.661395938120421079e+01
2.650000000000000000e+02,7.661395938120443816e+01
2.660000000000000000e+02,7.661395938120462290e+01
2.670000000000000000e+02,7.661395938120458027e+01
2.680000000000000000e+02,7.661395938120487870e+01
2.690000000000000000e+02,7.661395938120526239e+01
2.700000000000000000e+02,7.661395938120537608e+01
2.710000000000000000e+02,7.661395938120564608e+01
2.720000000000000000e+02,7.661395938120580240e+01
2.730000000000000000e+02,7.661395938120615767e+01
2.740000000000000000e+02,7.661395938120648452e+01
2.750000000000000000e+02,7.661395938120664084e+01
2.760000000000000000e+02,7.661395938120682558e+01
2.770000000000000000e+02,7.661395938120736560e+01
2.780000000000000000e+02,7.661395938120752191e+01
2.790000000000000000e+02,7.661395938120774929e+01
2.800000000000000000e+02,7.661395938120786298e+01
2.810000000000000000e+02,7.661395938120809035e+01
2.820000000000000000e+02,7.661395938120841720e+01
2.830000000000000000e+02,7.661395938120871563e+01
2.840000000000000000e+02,7.661395938120878668e+01
2.850000000000000000e+02,7.661395938120932669e+01
2.860000000000000000e+02,7.661395938120945459e+01
2.870000000000000000e+02,7.661395938120979565e+01
2.880000000000000000e+02,7.661395938121019356e+01
2.890000000000000000e+02,7.661395938121032145e+01
2.900000000000000000e+02,7.661395938121054883e+01
2.910000000000000000e+02,7.661395938121073357e+01
2.920000000000000000e+02,7.661395938121101779e+01
2.930000000000000000e+02,7.661395938121123095e+01
2.940000000000000000e+02,7.661395938121168570e+01
2.950000000000000000e+02,7.661395938121206939e+01
2.960000000000000000e+02,7.661395938121225413e+01
2.970000000000000000e+02,7.661395938121279414e+01
2.980000000000000000e+02,7.661395938121296467e+01
2.990000000000000000e+02,7.661395938121341942e+01
3.000000000000000000e+02,7.661395938121349047e+01
3.010000000000000000e+02,7.661395938121366100e+01
3.020000000000000000e+02,7.661395938121408733e+01
3.030000000000000000e+02,7.661395938121439997e+01
3.040000000000000000e+02,7.661395938121471261e+01
3.050000000000000000e+02,7.661395938121501104e+01
3.060000000000000000e+02,7.661395938121528104e+01
3.070000000000000000e+02,7.661395938121562210e+01
3.080000000000000000e+02,7.661395938121586369e+01
3.090000000000000000e+02,7.661395938121619054e+01
3.100000000000000000e+02,7.661395938121643212e+01
3.110000000000000000e+02,7.661395938121678739e+01
3.120000000000000000e+02,7.661395938121712845e+01
3.130000000000000000e+02,7.661395938121751215e+01
3.140000000000000000e+02,7.661395938121796689e+01
3.150000000000000000e+02,7.661395938121818006e+01
3.160000000000000000e+02,7.661395938121846427e+01
3.170000000000000000e+02,7.661395938121869165e+01
3.180000000000000000e+02,7.661395938121887639e+01
3.190000000000000000e+02,7.661395938121930271e+01
3.200000000000000000e+02,7.661395938121955851e+01
3.210000000000000000e+02,7.661395938121984273e+01
3.220000000000000000e+02,7.661395938121992799e+01
3.230000000000000000e+02,7.661395938122022642e+01
3.240000000000000000e+02,7.661395938122070959e+01
3.250000000000000000e+02,7.661395938122097959e+01
3.260000000000000000e+02,7.661395938122151961e+01
3.270000000000000000e+02,7.661395938122178961e+01
3.280000000000000000e+02,7.661395938122208804e+01
3.290000000000000000e+02,7.661395938122244331e+01
3.300000000000000000e+02,7.661395938122257121e+01
3.310000000000000000e+02,7.661395938122282701e+01
3.320000000000000000e+02,7.661395938122291227e+01
3.330000000000000000e+02,7.661395938122302596e+01
3.340000000000000000e+02,7.661395938122336702e+01
3.350000000000000000e+02,7.661395938122366545e+01
3.360000000000000000e+02,7.661395938122436178e+01
3.370000000000000000e+02,7.661395938122434757e+01
3.380000000000000000e+02,7.661395938122485916e+01
3.390000000000000000e+02,7.661395938122520022e+01
3.400000000000000000e+02,7.661395938122527127e+01
3.410000000000000000e+02,7.661395938122566918e+01
3.420000000000000000e+02,7.661395938122598182e+01
3.430000000000000000e+02,7.661395938122619498e+01
3.440000000000000000e+02,7.661395938122632288e+01
3.450000000000000000e+02,7.661395938122657867e+01
3.460000000000000000e+02,7.661395938122689131e+01
3.470000000000000000e+02,7.661395938122713289e+01
3.480000000000000000e+02,7.661395938122743132e+01
3.490000000000000000e+02,7.661395938122785765e+01
3.500000000000000000e+02,7.661395938122819871e+01
3.510000000000000000e+02,7.661395938122842608e+01
3.520000000000000000e+02,7.661395938122902294e+01
3.530000000000000000e+02,7.661395938122934979e+01
3.540000000000000000e+02,7.661395938122980453e+01
3.550000000000000000e+02,7.661395938123010296e+01
3.560000000000000000e+02,7.661395938123035876e+01
3.570000000000000000e+02,7.661395938123072824e+01
3.580000000000000000e+02,7.661395938123085614e+01
3.590000000000000000e+02,7.661395938123112614e+01
3.600000000000000000e+02,7.661395938123138194e+01
3.610000000000000000e+02,7.661395938123197880e+01
3.620000000000000000e+02,7.661395938123222038e+01
3.630000000000000000e+02,7.661395938123261828e+01
3.640000000000000000e+02,7.661395938123293092e+01
3.650000000000000000e+02,7.661395938123321514e+01
3.660000000000000000e+02,7.661395938123357041e+01
3.670000000000000000e+02,7.661395938123381200e+01
3.680000000000000000e+02,7.661395938123412463e+01
3.690000000000000000e+02,7.661395938123447991e+01
3.700000000000000000e+02,7.661395938123447991e+01
3.710000000000000000e+02,7.661395938123490623e+01
3.720000000000000000e+02,7.661395938123526150e+01
3.730000000000000000e+02,7.661395938123582994e+01
3.740000000000000000e+02,7.661395938123611415e+01
3.750000000000000000e+02,7.661395938123652627e+01
3.760000000000000000e+02,7.661395938123695259e+01
3.770000000000000000e+02,7.661395938123713734e+01
3.780000000000000000e+02,7.661395938123736471e+01
3.790000000000000000e+02,7.661395938123764893e+01
3.800000000000000000e+02,7.661395938123813210e+01
3.810000000000000000e+02,7.661395938123848737e+01
3.820000000000000000e+02,7.661395938123874316e+01
3.830000000000000000e+02,7.661395938123888527e+01
3.840000000000000000e+02,7.661395938123919791e+01
3.850000000000000000e+02,7.661395938123946792e+01
3.860000000000000000e+02,7.661395938123993687e+01
3.870000000000000000e+02,7.661395938124015004e+01
3.880000000000000000e+02,7.661395938124064742e+01
3.890000000000000000e+02,7.661395938124117322e+01
3.900000000000000000e+02,7.661395938124140059e+01
3.910000000000000000e+02,7.661395938124172744e+01
3.920000000000000000e+02,7.661395938124206850e+01
3.930000000000000000e+02,7.661395938124245220e+01
3.940000000000000000e+02,7.661395938124270799e+01
3.950000000000000000e+02,7.661395938124292115e+01
3.960000000000000000e+02,7.661395938124320537e+01
3.970000000000000000e+02,7.661395938124344696e+01
3.980000000000000000e+02,7.661395938124377381e+01
3.990000000000000000e+02,7.661395938124418592e+01
4.000000000000000000e+02,7.661395938124429961e+01
4.010000000000000000e+02,7.661395938124475435e+01
4.020000000000000000e+02,7.661395938124503857e+01
4.030000000000000000e+02,7.661395938124562122e+01
4.040000000000000000e+02,7.661395938124562122e+01
4.050000000000000000e+02,7.661395938124607596e+01
4.060000000000000000e+02,7.661395938124633176e+01
4.070000000000000000e+02,7.661395938124665861e+01
4.080000000000000000e+02,7.661395938124697125e+01
4.090000000000000000e+02,7.661395938124746863e+01
4.100000000000000000e+02,7.661395938124761074e+01
4.110000000000000000e+02,7.661395938124782390e+01
4.120000000000000000e+02,7.661395938124796601e+01
4.130000000000000000e+02,7.661395938124839233e+01
4.140000000000000000e+02,7.661395938124870497e+01
4.150000000000000000e+02,7.661395938124877603e+01
4.160000000000000000e+02,7.661395938124915972e+01
4.170000000000000000e+02,7.661395938124933025e+01
4.180000000000000000e+02,7.661395938124977079e+01
4.190000000000000000e+02,7.661395938125006921e+01
4.200000000000000000e+02,7.661395938125046712e+01
4.210000000000000000e+02,7.661395938125085081e+01
4.220000000000000000e+02,7.661395938125116345e+01
4.230000000000000000e+02,7.661395938125143346e+01
4.240000000000000000e+02,7.661395938125157556e+01
4.250000000000000000e+02,7.661395938125167504e+01
4.260000000000000000e+02,7.661395938125203031e+01
4.270000000000000000e+02,7.661395938125245664e+01
4.280000000000000000e+02,7.661395938125291138e+01
4.290000000000000000e+02,7.661395938125346561e+01
4.300000000000000000e+02,7.661395938125396299e+01
4.310000000000000000e+02,7.661395938125436089e+01
4.320000000000000000e+02,7.661395938125467353e+01
4.330000000000000000e+02,7.661395938125508565e+01
4.340000000000000000e+02,7.661395938125552618e+01
4.350000000000000000e+02,7.661395938125609462e+01
4.360000000000000000e+02,7.661395938125640726e+01
4.370000000000000000e+02,7.661395938125683358e+01
4.380000000000000000e+02,7.661395938125697569e+01
4.390000000000000000e+02,7.661395938125733096e+01
4.400000000000000000e+02,7.661395938125772886e+01
4.410000000000000000e+02,7.661395938125798466e+01
4.420000000000000000e+02,7.661395938125838256e+01
4.430000000000000000e+02,7.661395938125872362e+01
4.440000000000000000e+02,7.661395938125902205e+01
4.450000000000000000e+02,7.661395938125959049e+01
4.460000000000000000e+02,7.661395938126008787e+01
4.470000000000000000e+02,7.661395938126038629e+01
4.480000000000000000e+02,7.661395938126069893e+01
4.490000000000000000e+02,7.661395938126119631e+01
4.500000000000000000e+02,7.661395938126167948e+01
4.510000000000000000e+02,7.661395938126210581e+01
4.520000000000000000e+02,7.661395938126281635e+01
4.530000000000000000e+02,7.661395938126312899e+01
4.540000000000000000e+02,7.661395938126337057e+01
4.550000000000000000e+02,7.661395938126374006e+01
4.560000000000000000e+02,7.661395938126419480e+01
4.570000000000000000e+02,7.661395938126449323e+01
4.580000000000000000e+02,7.661395938126484850e+01
4.590000000000000000e+02,7.661395938126524641e+01
4.600000000000000000e+02,7.661395938126548799e+01
4.610000000000000000e+02,7.661395938126582905e+01
4.620000000000000000e+02,7.661395938126626959e+01
4.630000000000000000e+02,7.661395938126641170e+01
4.640000000000000000e+02,7.661395938126692329e+01
4.650000000000000000e+02,7.661395938126737803e+01
4.660000000000000000e+02,7.661395938126769067e+01
4.670000000000000000e+02,7.661395938126800331e+01
4.680000000000000000e+02,7.661395938126841543e+01
4.690000000000000000e+02,7.661395938126864280e+01
4.700000000000000000e+02,7.661395938126884175e+01
4.710000000000000000e+02,7.661395938126915439e+01
4.720000000000000000e+02,7.661395938126952387e+01
4.730000000000000000e+02,7.661395938126975125e+01
4.740000000000000000e+02,7.661395938127002125e+01
4.750000000000000000e+02,7.661395938127029126e+01
4.760000000000000000e+02,7.661395938127080285e+01
4.770000000000000000e+02,7.661395938127131444e+01
4.780000000000000000e+02,7.661395938127184024e+01
4.790000000000000000e+02,7.661395938127249394e+01
4.800000000000000000e+02,7.661395938127303396e+01
4.810000000000000000e+02,7.661395938127341765e+01
4.820000000000000000e+02,7.661395938127385818e+01
4.830000000000000000e+02,7.661395938127442662e+01
4.840000000000000000e+02,7.661395938127471084e+01
4.850000000000000000e+02,7.661395938127523664e+01
4.860000000000000000e+02,7.661395938127567717e+01
4.870000000000000000e+02,7.661395938127598981e+01
4.880000000000000000e+02,7.661395938127628824e+01
4.890000000000000000e+02,7.661395938127655825e+01
4.900000000000000000e+02,7.661395938127698457e+01
4.910000000000000000e+02,7.661395938127739669e+01
4.920000000000000000e+02,7.661395938127778038e+01
4.930000000000000000e+02,7.661395938127807881e+01
4.940000000000000000e+02,7.661395938127854777e+01
4.950000000000000000e+02,7.661395938127901672e+01
4.960000000000000000e+02,7.661395938127942884e+01
4.970000000000000000e+02,7.661395938127982674e+01
4.980000000000000000e+02,7.661395938128035255e+01
4.990000000000000000e+02,7.661395938128060834e+01
5.000000000000000000e+02,7.661395938128097782e+01
5.010000000000000000e+02,7.661395938128134731e+01
5.020000000000000000e+02,7.661395938128171679e+01
5.030000000000000000e+02,7.661395938128222838e+01
5.040000000000000000e+02,7.661395938128254102e+01
5.050000000000000000e+02,7.661395938128285366e+01
5.060000000000000000e+02,7.661395938128322314e+01
5.070000000000000000e+02,7.661395938128347893e+01
5.080000000000000000e+02,7.661395938128389105e+01
5.090000000000000000e+02,7.661395938128427474e+01
5.100000000000000000e+02,7.661395938128464422e+01
5.110000000000000000e+02,7.661395938128507055e+01
5.120000000000000000e+02,7.661395938128562477e+01
5.130000000000000000e+02,7.661395938128605110e+01
5.140000000000000000e+02,7.661395938128642058e+01
5.150000000000000000e+02,7.661395938128681848e+01
5.160000000000000000e+02,7.661395938128727323e+01
5.170000000000000000e+02,7.661395938128774219e+01
5.180000000000000000e+02,7.661395938128835326e+01
5.190000000000000000e+02,7.661395938128885064e+01
5.200000000000000000e+02,7.661395938128936223e+01
5.210000000000000000e+02,7.661395938128978855e+01
5.220000000000000000e+02,7.661395938129028593e+01
5.230000000000000000e+02,7.661395938129076910e+01
5.240000000000000000e+02,7.661395938129135175e+01
5.250000000000000000e+02,7.661395938129166439e+01
5.260000000000000000e+02,7.661395938129237493e+01
5.270000000000000000e+02,7.661395938129268757e+01
5.280000000000000000e+02,7.661395938129318495e+01
5.290000000000000000e+02,7.661395938129373917e+01
5.300000000000000000e+02,7.661395938129435024e+01
5.310000000000000000e+02,7.661395938129476235e+01
5.320000000000000000e+02,7.661395938129514604e+01
5.330000000000000000e+02,7.661395938129543026e+01
5.340000000000000000e+02,7.661395938129604133e+01
5.350000000000000000e+02,7.661395938129615502e+01
5.360000000000000000e+02,7.661395938129669503e+01
5.370000000000000000e+02,7.661395938129729188e+01
5.380000000000000000e+02,7.661395938129801664e+01
5.390000000000000000e+02,7.661395938129835770e+01
5.400000000000000000e+02,7.661395938129881245e+01
5.410000000000000000e+02,7.661395938129935246e+01
5.420000000000000000e+02,7.661395938129979299e+01
5.430000000000000000e+02,7.661395938130030459e+01
5.440000000000000000e+02,7.661395938130085881e+01
5.450000000000000000e+02,7.661395938130132777e+01
5.460000000000000000e+02,7.661395938130172567e+01
5.470000000000000000e+02,7.661395938130230832e+01
5.480000000000000000e+02,7.661395938130283412e+01
5.490000000000000000e+02,7.661395938130341676e+01
5.500000000000000000e+02,7.661395938130382888e+01
5.510000000000000000e+02,7.661395938130432626e+01
5.520000000000000000e+02,7.661395938130453942e+01
5.530000000000000000e+02,7.661395938130502259e+01
5.540000000000000000e+02,7.661395938130549155e+01
5.550000000000000000e+02,7.661395938130590366e+01
5.560000000000000000e+02,7.661395938130635841e+01
5.570000000000000000e+02,7.661395938130667105e+01
5.580000000000000000e+02,7.661395938130725369e+01
5.590000000000000000e+02,7.661395938130755212e+01
5.600000000000000000e+02,7.661395938130810634e+01
5.610000000000000000e+02,7.661395938130856109e+01
5.620000000000000000e+02,7.661395938130885952e+01
5.630000000000000000e+02,7.661395938130935690e+01
5.640000000000000000e+02,7.661395938130991112e+01
5.650000000000000000e+02,7.661395938131046535e+01
5.660000000000000000e+02,7.661395938131076377e+01
5.670000000000000000e+02,7.661395938131130379e+01
5.680000000000000000e+02,7.661395938131161643e+01
5.690000000000000000e+02,7.661395938131184380e+01
5.700000000000000000e+02,7.661395938131218486e+01
5.710000000000000000e+02,7.661395938131261119e+01
5.720000000000000000e+02,7.661395938131285277e+01
5.730000000000000000e+02,7.661395938131306593e+01
5.740000000000000000e+02,7.661395938131356331e+01
5.750000000000000000e+02,7.661395938131384753e+01
5.760000000000000000e+02,7.661395938131430228e+01
5.770000000000000000e+02,7.661395938131461492e+01
5.780000000000000000e+02,7.661395938131532546e+01
5.790000000000000000e+02,7.661395938131579442e+01
5.800000000000000000e+02,7.661395938131620653e+01
5.810000000000000000e+02,7.661395938131677497e+01
