x, current_density, J_max, J_min
0.000000000000000000e+00,1.623913218550873718e+11,1.735732252982682800e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.488572874146706848e+11,1.556391651780843201e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.362505272653209534e+11,1.395581011743329468e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.245222615077112732e+11,1.251385766628864899e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.136252873411981964e+11,1.122089168413907013e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.035140232439617157e+11,1.006151848173634949e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.414454236789320374e+10,9.021934887885820007e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.547459371108058167e+10,8.089763912773199463e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.746361053397317505e+10,7.253907391005744934e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.007270605989601135e+10,6.504413849977203369e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.326465689947801208e+10,5.832360030434494781e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.700387510275397491e+10,5.229744648663320160e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.125637011679432678e+10,4.689393135455170441e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.598970219714902496e+10,4.204872217704673004e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.117292910469190216e+10,3.770413325669789124e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.677654804907459259e+10,3.380843914003280640e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.277243494210371399e+10,3.031525878882931137e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.913378302609749222e+10,2.718300338052225113e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.583504284808732986e+10,2.437438116338175201e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.285186538842684174e+10,2.185595347140794754e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.016104988545731354e+10,1.959773661298051071e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.774049757111796951e+10,1.757284489346120071e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.556917213074621010e+10,1.575717052167694283e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.362706725717489052e+10,1.412909658934007454e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.189518120945232964e+10,1.266923970621952438e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.035549783109390068e+10,1.136021922694962120e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.990973069899446487e+09,1.018645032195585823e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.785525697769755363e+09,9.133958428858299255e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.724030682107297897e+09,8.190212875263174057e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.792313528146394730e+09,7.343977692102466583e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.977143904399186134e+09,6.585177841347089767e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.266226977469026089e+09,5.904779265438388824e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.648191106696610928e+09,5.294681330340307236e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.112570857648615360e+09,4.747620381669405937e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.649784658995754719e+09,4.257083265669180393e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.251106814181335926e+09,3.817229785433701515e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.908633956247956753e+09,3.422823169166211128e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.615246371141464472e+09,3.069167722647307873e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.364564890727252960e+09,2.752052923620558262e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.150904257411772728e+09,2.467703292499015808e+09,2.262860850983400047e+08
2.000000000000000000e+02,9.692239827230279446e+08,2.212733442567357540e+09,1.883138486501869261e+08
2.050000000000000000e+02,8.150777652322045565e+08,1.984107774520037889e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.845625080400130749e+08,1.779104335469914675e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.742678953476032019e+08,1.595282412142921209e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.812273672580720782e+08,1.430453472432432413e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.028711868468502760e+08,1.282655109351689339e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.369821380258097053e+08,1.150127677168265581e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.816542385803945661e+08,1.031293341557006478e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.352547088465934396e+08,9.247372943484202623e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.963893662421726882e+08,8.291909092206315994e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.638079422408848107e+08,7.435166377912749052e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.363199334320418537e+08,6.666944662864693403e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.134445863655424118e+08,5.978097715437787771e+08,2.077663375518538430e+07
2.650000000000000000e+02,9.440786722549951077e+07,5.360424317661353946e+08,1.729018318883384764e+07
2.700000000000000000e+02,7.856562996623378992e+07,4.806570623824429512e+08,1.438878108099784888e+07
2.750000000000000000e+02,6.538182032282532752e+07,4.309942607657481432e+08,1.197425259962473437e+07
2.800000000000000000e+02,5.441033732638040930e+07,3.864627555710685253e+08,9.964897270483473316e+06
2.850000000000000000e+02,4.527993857241747528e+07,3.465323672250919938e+08,8.292724475713913329e+06
2.900000000000000000e+02,3.768167848005813360e+07,3.107276957573294044e+08,6.901152853206289932e+06
