x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.022681597996243852e+01,8.966772663850311176e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.127461540991276934e+01,8.040301200517319558e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.308667091316947051e+01,7.209555301392154547e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.560927636662465545e+01,6.464644339504026505e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.879164075683655710e+01,5.796699614497935471e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.258578520112833132e+01,5.197768764383172879e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.694643825048899544e+01,4.660721086948604608e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.183093026157954597e+01,4.179162643628145446e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.719908764073865370e+01,3.747360135066924869e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.301312774737785816e+01,3.360172642072051019e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.923755520193693869e+01,3.012990419274934695e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.583906027431512342e+01,2.701680012799737085e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.278641994014139271e+01,2.422535048524344603e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.005040208502680343e+01,2.172232105032737692e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.760367321802832663e+01,1.947791145894557019e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.542070992823673947e+01,1.746540040189698928e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.347771418849685077e+01,1.566082748869301255e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.175253248286175278e+01,1.404270798188880320e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.022457861537703394e+01,1.259177700584331028e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.874759951915498490e+00,1.129076018452947139e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.685406759948201660e+00,1.012416797767283505e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.640204247083899780e+00,9.078111266642546084e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.724126861846807302e+00,8.140135994512190720e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.923374411347303692e+00,7.299074891561587286e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.225309570550363603e+00,6.544914520905063426e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.618396405363803581e+00,5.868676061328848448e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.092139603195793729e+00,5.262308407971622692e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.637024194723176951e+00,4.718592318134960273e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.244455652701042414e+00,4.231054461010661960e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.906700360118676496e+00,3.793890348025231951e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.616826543089793899e+00,3.401895226231819169e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.368645856221398116e+00,3.050402111985834885e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.156655883681569907e+00,2.735226227150583611e+00,2.330266240823185842e-01
1.700000000000000000e+02,9.759838733140364653e-01,2.452615176306027323e+00,1.939232825554930706e-01
1.750000000000000000e+02,8.223320514630563238e-01,2.199204271784529485e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.919248723284949776e-01,1.971976474646035316e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.814585392559993293e-01,1.768226474661197978e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.880530996127027121e-01,1.585528481648843080e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.092073641214504787e-01,1.421707344700493980e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.427568406502001785e-01,1.274812655445559662e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.868348064836417910e-01,1.143095527037967241e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.398365766236556784e-01,1.024987772401360520e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.003869625931287701e-01,9.190832338349348429e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.673108595423506428e-01,8.241210416954232176e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.396068512009017992e-01,7.389706028378366653e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.164236834741943505e-01,6.626181400915296393e-01,2.139552161000776373e-02
2.350000000000000000e+02,9.703942852392138940e-02,5.941546225144066495e-01,1.780521774685279654e-02
2.400000000000000000e+02,8.084314161416514266e-02,5.327649427262479698e-01,1.481738958233917713e-02
2.450000000000000000e+02,6.731853988583443027e-02,4.777182124695498189e-01,1.233093788328545187e-02
