x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.000822559625673591e+01,8.944611988749485931e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.088215524394507838e+01,8.000608362928103645e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.255833763105330547e+01,7.156233748033611164e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.497715714269224918e+01,6.400973417695510648e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.808267163095334240e+01,5.725422357158603859e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.182244766918095991e+01,5.121168145649518522e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.614739173641021353e+01,4.580686199197865704e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.101157951619963171e+01,4.097246069404453550e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.637208543808316108e+01,3.664827631325178459e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.218881447071206026e+01,3.278046116785157693e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.842433800549999390e+01,2.932085059587021902e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.504373545588865468e+01,2.622636317601532596e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.201444294843272331e+01,2.345846424854847356e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.930611020584822768e+01,2.098268605552178911e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.689046642557917011e+01,1.876819852483868445e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.474119564816985850e+01,1.678742535325024932e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.283382179552216584e+01,1.501570060749192415e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.114560324959628623e+01,1.343096156732451973e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.655436547822827009e+00,1.201347398555244972e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.343768504880832992e+00,1.074558634377025257e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.192515843891840177e+00,9.611510043663013647e+00,2.112090964107684155e+00
1.100000000000000000e+02,6.184991246240704399e+00,8.597122796653428267e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.305834618910510336e+00,7.689792763569777811e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.540948339066048334e+00,6.878221254402527407e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.877435270727477956e+00,6.152302029340035894e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.303538455139368946e+00,5.502995449004268735e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.808581546231857295e+00,4.922215906719744183e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.382909281113966493e+00,4.402731141045885366e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.017827524169857334e+00,3.938072174743971310e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.705542681014345030e+00,3.522452758677569129e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.439100524272233450e+00,3.150697317507109130e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.212324688115725912e+00,2.818176499909492261e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.019755258391610742e+00,2.520749530750251211e+00,2.330266240823185842e-01
1.700000000000000000e+02,8.565880012652250519e-01,2.254712647338334097e+00,1.939232825554930706e-01
1.750000000000000000e+02,7.186148328625561188e-01,2.016752977656755874e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.021661383496579312e-01,1.803907286229483153e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.040555086669048501e-01,1.613525073900078821e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.215273871292209429e-01,1.443235572015454826e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.522080181001630006e-01,1.290918220003915984e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.940599775824112583e-01,1.154676258714217640e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.453404511901552121e-01,1.032813110681959357e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.045633169132225759e-01,9.238112531943496464e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.704649943031295023e-01,8.263133210663866635e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.419739418305585310e-01,7.391052038073807617e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.181785144053568437e-01,6.611009266922630578e-01,2.570978639366671911e-02
2.300000000000000000e+02,9.834810187052413222e-02,5.913291274665011255e-01,2.139552161000776373e-02
2.350000000000000000e+02,8.184466831554509936e-02,5.289209602833639945e-01,1.780521774685279654e-02
2.400000000000000000e+02,6.811061529685979998e-02,4.730992762451469158e-01,1.481738958233917713e-02
2.450000000000000000e+02,5.668122324390648115e-02,4.231689458171042362e-01,1.233093788328545187e-02
2.500000000000000000e+02,4.716975546942894781e-02,3.785082026022152935e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.925437214844890860e-02,3.385609006835794688e-01,8.539745553424689384e-03
2.600000000000000000e+02,3.266724021428422942e-02,3.028295891176168708e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.718547068290603358e-02,2.708693173369517426e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.262357675161384002e-02,2.422820943236487501e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.882719747640791697e-02,2.167119325546642550e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.566787465604268029e-02,1.938404150033520290e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.303870618795580430e-02,1.733827299943156985e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.085072881855446425e-02,1.550841245349271480e-01,2.360564130989865547e-03
2.950000000000000000e+02,9.029907890903096299e-03,1.387167319579827862e-01,1.964446538102870322e-03
3.000000000000000000e+02,7.514632231777235681e-03,1.240767343711521725e-01,1.634799982937180365e-03
3.050000000000000000e+02,6.253629412516196681e-03,1.109818245781093171e-01,1.360470204901780347e-03
3.100000000000000000e+02,5.204230842291673702e-03,9.926893586546491066e-02,1.132174698888906714e-03
3.150000000000000000e+02,4.330927989697397860e-03,8.879221138526413593e-02,9.421886228642016754e-04
3.200000000000000000e+02,3.604170879492342092e-03,7.942118784642115958e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.999368209188110063e-03,7.103917089718236877e-02,6.525092558854177910e-04
3.300000000000000000e+02,2.496055252395939714e-03,6.354178196777611476e-02,5.430140753120221101e-04
3.350000000000000000e+02,2.077201393256051729e-03,5.683565847754762368e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.728633860970831774e-03,5.083729122067438128e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.438558165325833256e-03,4.547198445279931195e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.197159006166207242e-03,4.067292572887390434e-02,2.604406248226035620e-04
3.550000000000000000e+02,9.962681527863573739e-04,3.638035390920029560e-02,2.167370405647786906e-04
3.600000000000000000e+02,8.290880552574951545e-04,3.254081497311819143e-02,1.803671941916704373e-04
3.650000000000000000e+02,6.899618355240360289e-04,2.910649637322318406e-02,1.501004380967933696e-04
3.700000000000000000e+02,5.741818754485200973e-04,2.603463164104255489e-02,1.249126351264700249e-04
3.750000000000000000e+02,4.778305249929500433e-04,2.328696782991459407e-02,1.039515048195716783e-04
3.800000000000000000e+02,3.976475405753504837e-04,2.082928916330777092e-02,8.650778476743199090e-05
3.850000000000000000e+02,3.309197681080765403e-04,1.863099095672524422e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.753893379203587572e-04,1.666469850738078878e-02,5.991064729193688876e-05
3.950000000000000000e+02,2.291772651534098129e-04,1.490592620580138972e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.907198704925418742e-04,1.333277262438262514e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.587158699024709670e-04,1.192564778593237923e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.320823430397802028e-04,1.066702921596545360e-02,2.873436826710782125e-05
4.150000000000000000e+02,1.099180904442532969e-04,9.541243740946546772e-03,2.391255951314600006e-05
4.200000000000000000e+02,9.147313962527172239e-05,8.534272315285147681e-03,1.989988076836544766e-05
4.250000000000000000e+02,7.612336821979257754e-05,7.633575446655238052e-03,1.656055489908789859e-05
4.300000000000000000e+02,6.334938554492774965e-05,6.827937045717616393e-03,1.378158903352218293e-05
4.350000000000000000e+02,5.271895795956676675e-05,6.107324755755254297e-03,1.146895121849810416e-05
4.400000000000000000e+02,4.387238336150061464e-05,5.462765022951497976e-03,9.544388657384891223e-06
4.450000000000000000e+02,3.651031993642211672e-05,4.886231351601333546e-03,7.942779867813124018e-06
4.500000000000000000e+02,3.038365731982649580e-05,4.370544352733689991e-03,6.609931164079704096e-06
4.550000000000000000e+02,2.528508744202198594e-05,3.909282341482312947e-03,5.500742903743808434e-06
4.600000000000000000e+02,2.104208983865476438e-05,3.496701369902935602e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.751109407049877516e-05,3.127663699431055318e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.457262172612476824e-05,2.797573822270758674e-03,3.170257790128418180e-06
4.750000000000000000e+02,1.212724362725501841e-05,2.502321235009475914e-03,2.638268479534977024e-06
4.800000000000000000e+02,1.009221544062614180e-05,2.238229251836817892e-03,2.195550340348135258e-06
4.850000000000000000e+02,8.398677855461479197e-06,2.002009219954939585e-03,1.827123105322656349e-06
4.900000000000000000e+02,6.989326588874295162e-06,1.790719567039592876e-03,1.520520290814442725e-06
4.950000000000000000e+02,5.816473379102077865e-06,1.601729170783063342e-03,1.265367367991422934e-06
5.000000000000000000e+02,4.840432356338357809e-06,1.432684594371596253e-03,1.053030719583431703e-06
5.050000000000000000e+02,4.028177190747330691e-06,1.281480779891287607e-03,8.763255039100328808e-07
5.100000000000000000e+02,3.352223579533858552e-06,1.146234834716765207e-03,7.292725411723674700e-07
5.150000000000000000e+02,2.789699259753333009e-06,1.025262584452986533e-03,6.068959957630095474e-07
5.200000000000000000e+02,2.321570078852185469e-06,9.170576004514465786e-04,5.050550087640296421e-07
5.250000000000000000e+02,1.931995935467985346e-06,8.202724407371847406e-04,4.203035835768490236e-07
5.300000000000000000e+02,1.607794797437406712e-06,7.337018707458625808e-04,3.497739836297282696e-07
5.350000000000000000e+02,1.337996660971518730e-06,6.562678549241368923e-04,2.910796966874772903e-07
5.400000000000000000e+02,1.113472358303676037e-06,5.870061322985343751e-04,2.422346823638168068e-07
5.450000000000000000e+02,9.266246537612675917e-07,5.250542088426937400e-04,2.015861704119448097e-07
5.500000000000000000e+02,7.711311758705832403e-07,4.696406171157735312e-04,1.677587358870450947e-07
5.550000000000000000e+02,6.417304870810579655e-07,4.200753094257455569e-04,1.396077588502651827e-07
5.600000000000000000e+02,5.340440523421284833e-07,3.757410648867173840e-04,1.161806938287675267e-07
5.650000000000000000e+02,4.444280824794328712e-07,3.360858033651225457e-04,9.668483850536493960e-08
5.700000000000000000e+02,3.698502391892424731e-07,3.006157106028177527e-04,8.046051102591896460e-08
5.750000000000000000e+02,3.077870297151652710e-07,2.688890889064410403e-04,6.695872832422244435e-08
5.800000000000000000e+02,2.561384193465801517e-07,2.405108568276479082e-04,5.572263016515939082e-08
5.850000000000000000e+02,2.131567724802386976e-07,2.151276293404990551e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.773877178210838869e-07,1.924233172510283693e-04,3.859050201064352287e-08
5.950000000000000000e+02,1.476209367764338115e-07,1.721151910398494413e-04,3.211477166971580776e-08
6.000000000000000000e+02,1.228492098688021250e-07,1.539503601220945542e-04,2.672570984211404870e-08
6.050000000000000000e+02,1.022343354198229716e-07,1.377026236820387843e-04,2.224096667759976512e-08
6.100000000000000000e+02,8.507876729442313902e-08,1.231696538668623059e-04,1.850879178425491844e-08
6.150000000000000000e+02,7.080201201108355002e-08,1.101704762627661198e-04,1.540289944582004880e-08
6.200000000000000000e+02,5.892098656613424736e-08,9.854321627861786683e-05,1.281819548804186561e-08
6.250000000000000000e+02,4.903367233946723611e-08,8.814308337356590391e-05,1.066722120387833047e-08
6.300000000000000000e+02,4.080551197825558381e-08,7.884056802685430998e-05,8.877194010547409420e-09
6.350000000000000000e+02,3.395808896956147133e-08,7.051982899728205555e-05,7.387544703042975126e-09
6.400000000000000000e+02,2.825970685232818218e-08,6.307725078936516532e-05,6.147867972088278298e-09
