x, current_density, J_max, J_min
0.000000000000000000e+00,1.662653092529097595e+11,1.775114833984440308e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.519614264420543518e+11,1.587771342546427917e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.386986472009962769e+11,1.420199858593364563e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.264147635236351624e+11,1.270313668159453278e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.150500295733490753e+11,1.136246286569138184e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.045472775538540344e+11,1.016328215701839752e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.485199988788612366e+10,9.090661542671049500e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.591239655281372070e+10,8.131244022023936462e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.767938791518843079e+10,7.273082276284286499e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.010659449076597595e+10,6.505489892361383820e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.315028596466122437e+10,5.818908288390424347e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.676930253044744110e+10,5.204787683777074432e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.092495227667271423e+10,4.655480631520808411e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.558088879456862640e+10,4.164146787009204865e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.070297359653988647e+10,3.724667727399519348e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.625912818229531860e+10,3.331570760860604095e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.221918073791131210e+10,2.979960776896100235e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.855471245737968445e+10,2.665459289102808762e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.523890832275669098e+10,2.384149911283266449e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.224641684047248840e+10,2.132529587944033051e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.955322269016773224e+10,1.907464971868720245e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.713653550748294830e+10,1.706153405549665070e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.497469708527171516e+10,1.526088020592529678e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.304710819843896103e+10,1.365026520487891579e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.133417508552129173e+10,1.220963258011699104e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.817274443093009949e+09,1.092104259543407249e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.478734701422714233e+09,9.768448852876342773e+09,2.464566344697368622e+09
1.350000000000000000e+02,7.301830446758691788e+09,8.737498472092390060e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.270786218272794724e+09,7.815353358515791893e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.370785594173444748e+09,6.990530334689388275e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.587981506427400589e+09,6.252758143937967300e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.909504073908874035e+09,5.592849545701853752e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.323462859953493595e+09,5.002586909775689125e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.818941263381707668e+09,4.474619884794088364e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.385981645770256996e+09,4.002373866662604809e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.015560688391029596e+09,3.579968127120798111e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.699555275608978033e+09,3.202142582918571472e+09,3.926310285228374004e+08
