x, lambda_eff
2.240000000000000000e+02,4.337334785803811599e+01
2.280000000000000000e+02,4.337247559753193116e+01
2.320000000000000000e+02,4.337158807502648017e+01
2.360000000000000000e+02,4.337068529264988825e+01
2.400000000000000000e+02,4.336976725256679543e+01
2.440000000000000000e+02,4.336883395697842047e+01
2.480000000000000000e+02,4.336788540812252535e+01
2.520000000000000000e+02,4.336692160827343656e+01
2.560000000000000000e+02,4.336594255974198830e+01
2.600000000000000000e+02,4.336494826487556509e+01
2.640000000000000000e+02,4.336393872605807331e+01
2.680000000000000000e+02,4.336291394570993418e+01
2.720000000000000000e+02,4.336187392628807658e+01
2.760000000000000000e+02,4.336081867028593706e+01
2.800000000000000000e+02,4.335974818023344568e+01
2.840000000000000000e+02,4.335866245869699753e+01
2.880000000000000000e+02,4.335756150827951672e+01
2.920000000000000000e+02,4.335644533162034264e+01
2.960000000000000000e+02,4.335531393139531531e+01
3.000000000000000000e+02,4.335416731031670423e+01
3.040000000000000000e+02,4.335300547113326530e+01
3.080000000000000000e+02,4.335182841663015552e+01
3.120000000000000000e+02,4.335063614962896139e+01
3.160000000000000000e+02,4.334942867298774161e+01
3.200000000000000000e+02,4.334820598960088489e+01
3.240000000000000000e+02,4.334696810239927345e+01
3.280000000000000000e+02,4.334571501435012664e+01
3.320000000000000000e+02,4.334444672845707203e+01
3.360000000000000000e+02,4.334316324776012408e+01
3.400000000000000000e+02,4.334186457533564152e+01
3.440000000000000000e+02,4.334055071429637707e+01
3.480000000000000000e+02,4.333922166779139218e+01
3.520000000000000000e+02,4.333787743900612810e+01
3.560000000000000000e+02,4.333651803116232770e+01
3.600000000000000000e+02,4.333514344751807101e+01
3.640000000000000000e+02,4.333375369136776101e+01
3.680000000000000000e+02,4.333234876604207386e+01
3.720000000000000000e+02,4.333092867490800160e+01
3.760000000000000000e+02,4.332949342136880233e+01
3.800000000000000000e+02,4.332804300886403581e+01
3.840000000000000000e+02,4.332657744086947815e+01
3.880000000000000000e+02,4.332509672089721420e+01
3.920000000000000000e+02,4.332360085249549542e+01
3.960000000000000000e+02,4.332208983924886780e+01
4.000000000000000000e+02,4.332056368477805108e+01
4.040000000000000000e+02,4.331902239274002397e+01
4.080000000000000000e+02,4.331746596682790340e+01
4.120000000000000000e+02,4.331589441077102265e+01
4.160000000000000000e+02,4.331430772833492426e+01
4.200000000000000000e+02,4.331270592332123215e+01
4.240000000000000000e+02,4.331108899956780789e+01
4.280000000000000000e+02,4.330945696094859443e+01
4.320000000000000000e+02,4.330780981137369423e+01
4.360000000000000000e+02,4.330614755478932665e+01
4.400000000000000000e+02,4.330447019517779239e+01
4.440000000000000000e+02,4.330277773655750906e+01
4.480000000000000000e+02,4.330107018298295429e+01
4.520000000000000000e+02,4.329934753854471552e+01
4.560000000000000000e+02,4.329760980736938336e+01
4.600000000000000000e+02,4.329585699361963691e+01
4.640000000000000000e+02,4.329408910149415846e+01
4.680000000000000000e+02,4.329230613522767612e+01
4.720000000000000000e+02,4.329050809909090702e+01
4.760000000000000000e+02,4.328869499739055726e+01
4.800000000000000000e+02,4.328686683446932904e+01
4.840000000000000000e+02,4.328502361470588511e+01
4.880000000000000000e+02,4.328316534251484171e+01
4.920000000000000000e+02,4.328129202234675432e+01
4.960000000000000000e+02,4.327940365868812478e+01
5.000000000000000000e+02,4.327750025606134443e+01
5.040000000000000000e+02,4.327558181902472967e+01
5.080000000000000000e+02,4.327364835217245798e+01
5.120000000000000000e+02,4.327169986013460345e+01
5.160000000000000000e+02,4.326973634757710130e+01
5.200000000000000000e+02,4.326775781920168384e+01
5.240000000000000000e+02,4.326576427974599426e+01
5.280000000000000000e+02,4.326375573398343022e+01
5.320000000000000000e+02,4.326173218672322918e+01
5.360000000000000000e+02,4.325969364281040441e+01
5.400000000000000000e+02,4.325764010712570951e+01
5.440000000000000000e+02,4.325557158458573070e+01
5.480000000000000000e+02,4.325348808014272350e+01
5.520000000000000000e+02,4.325138959878472633e+01
5.560000000000000000e+02,4.324927614553546817e+01
5.600000000000000000e+02,4.324714772545438990e+01
5.640000000000000000e+02,4.324500434363660162e+01
5.680000000000000000e+02,4.324284600521288269e+01
5.720000000000000000e+02,4.324067271534968881e+01
5.760000000000000000e+02,4.323848447924908101e+01
5.800000000000000000e+02,4.323628130214878240e+01
5.840000000000000000e+02,4.323406318932209302e+01
5.880000000000000000e+02,4.323183014607790398e+01
5.920000000000000000e+02,4.322958217776068324e+01
5.960000000000000000e+02,4.322731928975047566e+01
6.000000000000000000e+02,4.322504148746286035e+01
6.040000000000000000e+02,4.322274877634894352e+01
6.080000000000000000e+02,4.322044116189530882e+01
6.120000000000000000e+02,4.321811864962410965e+01
6.160000000000000000e+02,4.321578124509288443e+01
6.200000000000000000e+02,4.321342895389471295e+01
6.240000000000000000e+02,4.321106178165803158e+01
6.280000000000000000e+02,4.320867973404679674e+01
6.320000000000000000e+02,4.320628281676031435e+01
6.360000000000000000e+02,4.320387103553331798e+01
6.400000000000000000e+02,4.320144439613586940e+01
6.440000000000000000e+02,4.319900290437344381e+01
6.480000000000000000e+02,4.319654656608681620e+01
6.520000000000000000e+02,4.319407538715209682e+01
6.560000000000000000e+02,4.319158937348069571e+01
6.600000000000000000e+02,4.318908853101934398e+01
6.640000000000000000e+02,4.318657286574998011e+01
6.680000000000000000e+02,4.318404238368984949e+01
6.720000000000000000e+02,4.318149709089141197e+01
6.760000000000000000e+02,4.317893699344232772e+01
6.800000000000000000e+02,4.317636209746548559e+01
6.840000000000000000e+02,4.317377240911892500e+01
6.880000000000000000e+02,4.317116793459585722e+01
6.920000000000000000e+02,4.316854868012462987e+01
6.960000000000000000e+02,4.316591465196872690e+01
7.000000000000000000e+02,4.316326585642671176e+01
7.040000000000000000e+02,4.316060229983224872e+01
7.080000000000000000e+02,4.315792398855407441e+01
7.120000000000000000e+02,4.315523092899594815e+01
7.160000000000000000e+02,4.315252312759668740e+01
7.200000000000000000e+02,4.314980059083010389e+01
7.240000000000000000e+02,4.314706332520497511e+01
7.280000000000000000e+02,4.314431133726508705e+01
7.320000000000000000e+02,4.314154463358914171e+01
7.360000000000000000e+02,4.313876322079079983e+01
7.400000000000000000e+02,4.313596710551860980e+01
7.440000000000000000e+02,4.313315629445602895e+01
7.480000000000000000e+02,4.313033079432135963e+01
7.520000000000000000e+02,4.312749061186777055e+01
7.560000000000000000e+02,4.312463575388326120e+01
7.600000000000000000e+02,4.312176622719062635e+01
7.640000000000000000e+02,4.311888203864745606e+01
7.680000000000000000e+02,4.311598319514612143e+01
7.720000000000000000e+02,4.311306970361371782e+01
7.760000000000000000e+02,4.311014157101207189e+01
7.800000000000000000e+02,4.310719880433772744e+01
7.840000000000000000e+02,4.310424141062189562e+01
7.880000000000000000e+02,4.310126939693044790e+01
7.920000000000000000e+02,4.309828277036392308e+01
7.960000000000000000e+02,4.309528153805747053e+01
8.000000000000000000e+02,4.309226570718082883e+01
8.040000000000000000e+02,4.308923528493831867e+01
8.080000000000000000e+02,4.308619027856880024e+01
8.120000000000000000e+02,4.308313069534569451e+01
8.160000000000000000e+02,4.308005654257691930e+01
8.200000000000000000e+02,4.307696782760488929e+01
8.240000000000000000e+02,4.307386455780647339e+01
8.280000000000000000e+02,4.307074674059300179e+01
8.320000000000000000e+02,4.306761438341021631e+01
8.360000000000000000e+02,4.306446749373826322e+01
8.400000000000000000e+02,4.306130607909166486e+01
8.440000000000000000e+02,4.305813014701931252e+01
8.480000000000000000e+02,4.305493970510440249e+01
8.520000000000000000e+02,4.305173476096448582e+01
8.560000000000000000e+02,4.304851532225134747e+01
8.600000000000000000e+02,4.304528139665106323e+01
8.640000000000000000e+02,4.304203299188397835e+01
8.680000000000000000e+02,4.303877011570459388e+01
8.720000000000000000e+02,4.303549277590163769e+01
8.760000000000000000e+02,4.303220098029802188e+01
8.800000000000000000e+02,4.302889473675078591e+01
8.840000000000000000e+02,4.302557405315110373e+01
8.880000000000000000e+02,4.302223893742423400e+01
8.920000000000000000e+02,4.301888939752955565e+01
8.960000000000000000e+02,4.301552544146043289e+01
9.000000000000000000e+02,4.301214707724429331e+01
9.040000000000000000e+02,4.300875431294257112e+01
9.080000000000000000e+02,4.300534715665067154e+01
9.120000000000000000e+02,4.300192561649796374e+01
9.160000000000000000e+02,4.299848970064775955e+01
9.200000000000000000e+02,4.299503941729723522e+01
9.240000000000000000e+02,4.299157477467748123e+01
9.280000000000000000e+02,4.298809578105343832e+01
9.320000000000000000e+02,4.298460244472388325e+01
9.360000000000000000e+02,4.298109477402137912e+01
9.400000000000000000e+02,4.297757277731229664e+01
9.440000000000000000e+02,4.297403646299674307e+01
9.480000000000000000e+02,4.297048583950856937e+01
9.520000000000000000e+02,4.296692091531533464e+01
9.560000000000000000e+02,4.296334169891824928e+01
9.600000000000000000e+02,4.295974819885224605e+01
9.640000000000000000e+02,4.295614042368579533e+01
9.680000000000000000e+02,4.295251838202104011e+01
9.720000000000000000e+02,4.294888208249367523e+01
9.760000000000000000e+02,4.294523153377294733e+01
9.800000000000000000e+02,4.294156674456162648e+01
9.840000000000000000e+02,4.293788772359597772e+01
9.880000000000000000e+02,4.293419447964576108e+01
9.920000000000000000e+02,4.293048702151415341e+01
9.960000000000000000e+02,4.292676535803776972e+01
1.000000000000000000e+03,4.292302949808661339e+01
1.004000000000000000e+03,4.291927945056404781e+01
1.008000000000000000e+03,4.291551522440677502e+01
1.012000000000000000e+03,4.291173682858484284e+01
1.016000000000000000e+03,4.290794427210153117e+01
1.020000000000000000e+03,4.290413756399342304e+01
1.024000000000000000e+03,4.290031671333029806e+01
1.028000000000000000e+03,4.289648172921516078e+01
1.032000000000000000e+03,4.289263262078419814e+01
1.036000000000000000e+03,4.288876939720670123e+01
1.040000000000000000e+03,4.288489206768515061e+01
1.044000000000000000e+03,4.288100064145505996e+01
1.048000000000000000e+03,4.287709512778504717e+01
1.052000000000000000e+03,4.287317553597672770e+01
1.056000000000000000e+03,4.286924187536478570e+01
1.060000000000000000e+03,4.286529415531682474e+01
1.064000000000000000e+03,4.286133238523345312e+01
1.068000000000000000e+03,4.285735657454817016e+01
1.072000000000000000e+03,4.285336673272737329e+01
1.076000000000000000e+03,4.284936286927033677e+01
1.080000000000000000e+03,4.284534499370917615e+01
1.084000000000000000e+03,4.284131311560881983e+01
1.088000000000000000e+03,4.283726724456696644e+01
1.092000000000000000e+03,4.283320739021407064e+01
1.096000000000000000e+03,4.282913356221331469e+01
1.100000000000000000e+03,4.282504577026056580e+01
1.104000000000000000e+03,4.282094402408436906e+01
1.108000000000000000e+03,4.281682833344589767e+01
1.112000000000000000e+03,4.281269870813893164e+01
1.116000000000000000e+03,4.280855515798982225e+01
1.120000000000000000e+03,4.280439769285748497e+01
1.124000000000000000e+03,4.280022632263333549e+01
1.128000000000000000e+03,4.279604105724128971e+01
1.132000000000000000e+03,4.279184190663769272e+01
1.136000000000000000e+03,4.278762888081136850e+01
1.140000000000000000e+03,4.278340198978347786e+01
1.144000000000000000e+03,4.277916124360760364e+01
1.148000000000000000e+03,4.277490665236961576e+01
1.152000000000000000e+03,4.277063822618774225e+01
1.156000000000000000e+03,4.276635597521244847e+01
1.160000000000000000e+03,4.276205990962643710e+01
1.164000000000000000e+03,4.275775003964467658e+01
1.168000000000000000e+03,4.275342637551426606e+01
1.172000000000000000e+03,4.274908892751447809e+01
1.176000000000000000e+03,4.274473770595672306e+01
1.180000000000000000e+03,4.274037272118445685e+01
1.184000000000000000e+03,4.273599398357325896e+01
1.188000000000000000e+03,4.273160150353067621e+01
1.192000000000000000e+03,4.272719529149628670e+01
1.196000000000000000e+03,4.272277535794160030e+01
1.200000000000000000e+03,4.271834171337012265e+01
1.204000000000000000e+03,4.271389436831717745e+01
1.208000000000000000e+03,4.270943333335002023e+01
1.212000000000000000e+03,4.270495861906773172e+01
1.216000000000000000e+03,4.270047023610118231e+01
1.220000000000000000e+03,4.269596819511303920e+01
1.224000000000000000e+03,4.269145250679766690e+01
1.228000000000000000e+03,4.268692318188121249e+01
1.232000000000000000e+03,4.268238023112142088e+01
1.236000000000000000e+03,4.267782366530773430e+01
1.240000000000000000e+03,4.267325349526119993e+01
1.244000000000000000e+03,4.266866973183442724e+01
1.248000000000000000e+03,4.266407238591155959e+01
1.252000000000000000e+03,4.265946146840828845e+01
1.256000000000000000e+03,4.265483699027176812e+01
1.260000000000000000e+03,4.265019896248060860e+01
1.264000000000000000e+03,4.264554739604481171e+01
1.268000000000000000e+03,4.264088230200579233e+01
1.272000000000000000e+03,4.263620369143629318e+01
1.276000000000000000e+03,4.263151157544035641e+01
1.280000000000000000e+03,4.262680596515333775e+01
1.284000000000000000e+03,4.262208687174182131e+01
1.288000000000000000e+03,4.261735430640359112e+01
1.292000000000000000e+03,4.261260828036764536e+01
1.296000000000000000e+03,4.260784880489408266e+01
1.300000000000000000e+03,4.260307589127416605e+01
1.304000000000000000e+03,4.259828955083018087e+01
1.308000000000000000e+03,4.259348979491550580e+01
1.312000000000000000e+03,4.258867663491449207e+01
1.316000000000000000e+03,4.258385008224247059e+01
1.320000000000000000e+03,4.257901014834571640e+01
1.324000000000000000e+03,4.257415684470142736e+01
1.328000000000000000e+03,4.256929018281763177e+01
1.332000000000000000e+03,4.256441017423322393e+01
1.336000000000000000e+03,4.255951683051789303e+01
1.340000000000000000e+03,4.255461016327208057e+01
1.344000000000000000e+03,4.254969018412698745e+01
1.348000000000000000e+03,4.254475690474447447e+01
1.352000000000000000e+03,4.253981033681709079e+01
1.356000000000000000e+03,4.253485049206797441e+01
1.360000000000000000e+03,4.252987738225090197e+01
1.364000000000000000e+03,4.252489101915015368e+01
1.368000000000000000e+03,4.251989141458057020e+01
1.372000000000000000e+03,4.251487858038743894e+01
1.376000000000000000e+03,4.250985252844650830e+01
1.380000000000000000e+03,4.250481327066395210e+01
1.384000000000000000e+03,4.249976081897630564e+01
1.388000000000000000e+03,4.249469518535042312e+01
1.392000000000000000e+03,4.248961638178349176e+01
1.396000000000000000e+03,4.248452442030293952e+01
1.400000000000000000e+03,4.247941931296644213e+01
1.404000000000000000e+03,4.247430107186184500e+01
1.408000000000000000e+03,4.246916970910719158e+01
1.412000000000000000e+03,4.246402523685059549e+01
1.416000000000000000e+03,4.245886766727029027e+01
1.420000000000000000e+03,4.245369701257451567e+01
1.424000000000000000e+03,4.244851328500156029e+01
1.428000000000000000e+03,4.244331649681966212e+01
1.432000000000000000e+03,4.243810666032701562e+01
1.436000000000000000e+03,4.243288378785165094e+01
1.440000000000000000e+03,4.242764789175156892e+01
1.444000000000000000e+03,4.242239898441448531e+01
1.448000000000000000e+03,4.241713707825793023e+01
1.452000000000000000e+03,4.241186218572921973e+01
1.456000000000000000e+03,4.240657431930535637e+01
1.460000000000000000e+03,4.240127349149298652e+01
1.464000000000000000e+03,4.239595971482842884e+01
1.468000000000000000e+03,4.239063300187757477e+01
1.472000000000000000e+03,4.238529336523589564e+01
1.476000000000000000e+03,4.237994081752835740e+01
1.480000000000000000e+03,4.237457537140942065e+01
1.484000000000000000e+03,4.236919703956297667e+01
1.488000000000000000e+03,4.236380583470235450e+01
1.492000000000000000e+03,4.235840176957020731e+01
1.496000000000000000e+03,4.235298485693854076e+01
1.500000000000000000e+03,4.234755510960864200e+01
1.504000000000000000e+03,4.234211254041104411e+01
1.508000000000000000e+03,4.233665716220550479e+01
1.512000000000000000e+03,4.233118898788092821e+01
1.516000000000000000e+03,4.232570803035537210e+01
1.520000000000000000e+03,4.232021430257599093e+01
1.524000000000000000e+03,4.231470781751896482e+01
1.528000000000000000e+03,4.230918858818954931e+01
1.532000000000000000e+03,4.230365662762189061e+01
1.536000000000000000e+03,4.229811194887914638e+01
1.540000000000000000e+03,4.229255456505332944e+01
1.544000000000000000e+03,4.228698448926532194e+01
1.548000000000000000e+03,4.228140173466481144e+01
1.552000000000000000e+03,4.227580631443027670e+01
1.556000000000000000e+03,4.227019824176893081e+01
1.560000000000000000e+03,4.226457752991667149e+01
1.564000000000000000e+03,4.225894419213809527e+01
1.568000000000000000e+03,4.225329824172634119e+01
1.572000000000000000e+03,4.224763969200317604e+01
1.576000000000000000e+03,4.224196855631890202e+01
1.580000000000000000e+03,4.223628484805230698e+01
1.584000000000000000e+03,4.223058858061060761e+01
1.588000000000000000e+03,4.222487976742949911e+01
1.592000000000000000e+03,4.221915842197297053e+01
1.596000000000000000e+03,4.221342455773341129e+01
1.600000000000000000e+03,4.220767818823146200e+01
1.604000000000000000e+03,4.220191932701604287e+01
1.608000000000000000e+03,4.219614798766423291e+01
1.612000000000000000e+03,4.219036418378129838e+01
1.616000000000000000e+03,4.218456792900069985e+01
1.620000000000000000e+03,4.217875923698388618e+01
1.624000000000000000e+03,4.217293812142039400e+01
1.628000000000000000e+03,4.216710459602776240e+01
1.632000000000000000e+03,4.216125867455149034e+01
1.636000000000000000e+03,4.215540037076498692e+01
1.640000000000000000e+03,4.214952969846954289e+01
1.644000000000000000e+03,4.214364667149428811e+01
1.648000000000000000e+03,4.213775130369612754e+01
1.652000000000000000e+03,4.213184360895973413e+01
1.656000000000000000e+03,4.212592360119748491e+01
1.660000000000000000e+03,4.211999129434941835e+01
1.664000000000000000e+03,4.211404670238319881e+01
1.668000000000000000e+03,4.210808983929407390e+01
1.672000000000000000e+03,4.210212071910483189e+01
1.676000000000000000e+03,4.209613935586575195e+01
1.680000000000000000e+03,4.209014576365456861e+01
1.684000000000000000e+03,4.208413995657641493e+01
1.688000000000000000e+03,4.207812194876382961e+01
1.692000000000000000e+03,4.207209175437662196e+01
1.696000000000000000e+03,4.206604938760191459e+01
1.700000000000000000e+03,4.205999486265407228e+01
1.704000000000000000e+03,4.205392819377463809e+01
1.708000000000000000e+03,4.204784939523233334e+01
1.712000000000000000e+03,4.204175848132295101e+01
1.716000000000000000e+03,4.203565546636936290e+01
1.720000000000000000e+03,4.202954036472146981e+01
1.724000000000000000e+03,4.202341319075615900e+01
1.728000000000000000e+03,4.201727395887723304e+01
1.732000000000000000e+03,4.201112268351540280e+01
1.736000000000000000e+03,4.200495937912819500e+01
1.740000000000000000e+03,4.199878406019994515e+01
1.744000000000000000e+03,4.199259674124179043e+01
1.748000000000000000e+03,4.198639743679152758e+01
1.752000000000000000e+03,4.198018616141366266e+01
1.756000000000000000e+03,4.197396292969928311e+01
1.760000000000000000e+03,4.196772775626610752e+01
1.764000000000000000e+03,4.196148065575835062e+01
1.768000000000000000e+03,4.195522164284674460e+01
1.772000000000000000e+03,4.194895073222844673e+01
1.776000000000000000e+03,4.194266793862703224e+01
1.780000000000000000e+03,4.193637327679242333e+01
1.784000000000000000e+03,4.193006676150087486e+01
1.788000000000000000e+03,4.192374840755490339e+01
1.792000000000000000e+03,4.191741822978319476e+01
1.796000000000000000e+03,4.191107624304070356e+01
1.800000000000000000e+03,4.190472246220843289e+01
1.804000000000000000e+03,4.189835690219353381e+01
1.808000000000000000e+03,4.189197957792915616e+01
1.812000000000000000e+03,4.188559050437446984e+01
1.816000000000000000e+03,4.187918969651458667e+01
1.820000000000000000e+03,4.187277716936051064e+01
1.824000000000000000e+03,4.186635293794912371e+01
1.828000000000000000e+03,4.185991701734312187e+01
1.832000000000000000e+03,4.185346942263096537e+01
1.836000000000000000e+03,4.184701016892681480e+01
1.840000000000000000e+03,4.184053927137050977e+01
1.844000000000000000e+03,4.183405674512752626e+01
1.848000000000000000e+03,4.182756260538893400e+01
1.852000000000000000e+03,4.182105686737133254e+01
1.856000000000000000e+03,4.181453954631678727e+01
1.860000000000000000e+03,4.180801065749285783e+01
1.864000000000000000e+03,4.180147021619242054e+01
1.868000000000000000e+03,4.179491823773378911e+01
1.872000000000000000e+03,4.178835473746052287e+01
1.876000000000000000e+03,4.178177973074146223e+01
1.880000000000000000e+03,4.177519323297062925e+01
1.884000000000000000e+03,4.176859525956724895e+01
1.888000000000000000e+03,4.176198582597562847e+01
1.892000000000000000e+03,4.175536494766515716e+01
1.896000000000000000e+03,4.174873264013024254e+01
1.900000000000000000e+03,4.174208891889025352e+01
1.904000000000000000e+03,4.173543379948949905e+01
1.908000000000000000e+03,4.172876729749714286e+01
1.912000000000000000e+03,4.172208942850723901e+01
1.916000000000000000e+03,4.171540020813856842e+01
1.920000000000000000e+03,4.170869965203466734e+01
1.924000000000000000e+03,4.170198777586375627e+01
1.928000000000000000e+03,4.169526459531868312e+01
1.932000000000000000e+03,4.168853012611693032e+01
1.936000000000000000e+03,4.168178438400046559e+01
1.940000000000000000e+03,4.167502738473579171e+01
1.944000000000000000e+03,4.166825914411384701e+01
1.948000000000000000e+03,4.166147967794999118e+01
1.952000000000000000e+03,4.165468900208389158e+01
1.956000000000000000e+03,4.164788713237955875e+01
1.960000000000000000e+03,4.164107408472523275e+01
1.964000000000000000e+03,4.163424987503336894e+01
1.968000000000000000e+03,4.162741451924057401e+01
1.972000000000000000e+03,4.162056803330757049e+01
1.976000000000000000e+03,4.161371043321911145e+01
1.980000000000000000e+03,4.160684173498401606e+01
1.984000000000000000e+03,4.159996195463502033e+01
1.988000000000000000e+03,4.159307110822879139e+01
1.992000000000000000e+03,4.158616921184584925e+01
1.996000000000000000e+03,4.157925628159054554e+01
2.000000000000000000e+03,4.157233233359095692e+01
2.004000000000000000e+03,4.156539738399891348e+01
2.008000000000000000e+03,4.155845144898993482e+01
2.012000000000000000e+03,4.155149454476305948e+01
2.016000000000000000e+03,4.154452668754100841e+01
2.020000000000000000e+03,4.153754789356994337e+01
2.024000000000000000e+03,4.153055817911952374e+01
2.028000000000000000e+03,4.152355756048281421e+01
2.032000000000000000e+03,4.151654605397626341e+01
2.036000000000000000e+03,4.150952367593961867e+01
2.040000000000000000e+03,4.150249044273589050e+01
2.044000000000000000e+03,4.149544637075135967e+01
2.048000000000000000e+03,4.148839147639539959e+01
2.052000000000000000e+03,4.148132577610055449e+01
2.056000000000000000e+03,4.147424928632241148e+01
2.060000000000000000e+03,4.146716202353957215e+01
2.064000000000000000e+03,4.146006400425363836e+01
2.068000000000000000e+03,4.145295524498907014e+01
2.072000000000000000e+03,4.144583576229324251e+01
2.076000000000000000e+03,4.143870557273630340e+01
2.080000000000000000e+03,4.143156469291122335e+01
2.084000000000000000e+03,4.142441313943359660e+01
2.088000000000000000e+03,4.141725092894176896e+01
2.092000000000000000e+03,4.141007807809663888e+01
2.096000000000000000e+03,4.140289460358167872e+01
2.100000000000000000e+03,4.139570052210289219e+01
2.104000000000000000e+03,4.138849585038869350e+01
2.108000000000000000e+03,4.138128060518995710e+01
2.112000000000000000e+03,4.137405480327986851e+01
2.116000000000000000e+03,4.136681846145393848e+01
2.120000000000000000e+03,4.135957159652990356e+01
2.124000000000000000e+03,4.135231422534771895e+01
2.128000000000000000e+03,4.134504636476949457e+01
2.132000000000000000e+03,4.133776803167943115e+01
2.136000000000000000e+03,4.133047924298376330e+01
2.140000000000000000e+03,4.132318001561073828e+01
2.144000000000000000e+03,4.131587036651050227e+01
2.148000000000000000e+03,4.130855031265513588e+01
2.152000000000000000e+03,4.130121987103853343e+01
2.156000000000000000e+03,4.129387905867638864e+01
2.160000000000000000e+03,4.128652789260609524e+01
2.164000000000000000e+03,4.127916638988676823e+01
2.168000000000000000e+03,4.127179456759910892e+01
2.172000000000000000e+03,4.126441244284542620e+01
2.176000000000000000e+03,4.125702003274953000e+01
2.180000000000000000e+03,4.124961735445670996e+01
2.184000000000000000e+03,4.124220442513367857e+01
2.188000000000000000e+03,4.123478126196850013e+01
2.192000000000000000e+03,4.122734788217052682e+01
2.196000000000000000e+03,4.121990430297042707e+01
2.200000000000000000e+03,4.121245054162002930e+01
2.204000000000000000e+03,4.120498661539233609e+01
2.208000000000000000e+03,4.119751254158142473e+01
2.212000000000000000e+03,4.119002833750244719e+01
2.216000000000000000e+03,4.118253402049152356e+01
2.220000000000000000e+03,4.117502960790574207e+01
2.224000000000000000e+03,4.116751511712304534e+01
2.228000000000000000e+03,4.115999056554221625e+01
2.232000000000000000e+03,4.115245597058284233e+01
2.236000000000000000e+03,4.114491134968520214e+01
2.240000000000000000e+03,4.113735672031026525e+01
2.244000000000000000e+03,4.112979209993960694e+01
2.248000000000000000e+03,4.112221750607537984e+01
2.252000000000000000e+03,4.111463295624024283e+01
2.256000000000000000e+03,4.110703846797731842e+01
2.260000000000000000e+03,4.109943405885009327e+01
2.264000000000000000e+03,4.109181974644246793e+01
2.268000000000000000e+03,4.108419554835857213e+01
2.272000000000000000e+03,4.107656148222280024e+01
2.276000000000000000e+03,4.106891756567976159e+01
2.280000000000000000e+03,4.106126381639414546e+01
2.284000000000000000e+03,4.105360025205074948e+01
2.288000000000000000e+03,4.104592689035439435e+01
2.292000000000000000e+03,4.103824374902984573e+01
2.296000000000000000e+03,4.103055084582180712e+01
2.300000000000000000e+03,4.102284819849482034e+01
2.304000000000000000e+03,4.101513582483326559e+01
2.308000000000000000e+03,4.100741374264122641e+01
2.312000000000000000e+03,4.099968196974250390e+01
2.316000000000000000e+03,4.099194052398053145e+01
2.320000000000000000e+03,4.098418942321833214e+01
2.324000000000000000e+03,4.097642868533845473e+01
