x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.360090792349920719e+01,9.319917937217687154e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.755142836285489238e+01,8.686087035647199173e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.183596967943753953e+01,8.095361836776234554e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.643947607017646817e+01,7.544810799083835207e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.134741258310597800e+01,7.031701749929514733e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.654575164693966371e+01,6.553488326833308975e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.202095998196173099e+01,6.107797340860048507e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.775998587265340944e+01,5.692416999397206467e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.375024678423091729e+01,5.305285929880491125e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.997961730448069773e+01,4.944482949996180565e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.643641739412971248e+01,4.608217533593643367e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.310940092832730386e+01,4.294820924994044731e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.998774451340962344e+01,4.002737857598985727e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.706103656314051165e+01,3.730518835701708014e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.431926661896765296e+01,3.476812941198479479e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.175281490051444777e+01,3.240361129502629467e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.935244207163105656e+01,3.019989981391452005e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.710927920927469614e+01,2.814605879778790865e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.501481796232106802e+01,2.623189582514872242e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.306090088859598097e+01,2.444791164280293216e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.123971195877591356e+01,2.278525302472721847e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.954376721666075412e+01,2.123566883691988139e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.796590558607511667e+01,1.979146909020242262e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.649927981528698240e+01,1.844548677776669976e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.513734755062383108e+01,1.719104230808195410e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.387386253191969843e+01,1.602191035665611807e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.270286590289120809e+01,1.493228897214931905e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.161867763057817449e+01,1.391677078352522834e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.061588802872808834e+01,1.297031616535238641e+01,4.858563708535543202e-01
1.500000000000000000e+02,9.689349380773967013e+00,1.208822822808522091e+01,4.043265985483987524e-01
1.550000000000000000e+02,8.834167658854571670e+00,1.126612950921126632e+01,3.364780377511891740e-01
1.600000000000000000e+02,8.045694336175063910e+00,1.049994024959155681e+01,2.800148946306296738e-01
1.650000000000000000e+02,7.319518290775572922e+00,9.785858147188228884e+00,2.330266240823185842e-01
