x, current_density, J_max, J_min
0.000000000000000000e+00,1.047116981498058624e+11,1.120948466754457397e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.902050107545167542e+10,1.044714772200153198e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.358176536919343567e+10,9.736655944704498291e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.838686805099964905e+10,9.074483438756869507e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.342741022761672974e+10,8.457344097185498047e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.869521052695675659e+10,7.882175295258125305e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.418229888040502930e+10,7.346122691857032776e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.988091060853884888e+10,6.846526064484024048e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.578348081259046173e+10,6.380906107601308441e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.188263904380064392e+10,5.946952128793532562e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.817120426803103638e+10,5.542510581691775513e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.464218008722439575e+10,5.165574378752802277e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.128875024352779388e+10,4.814272930857035065e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.810427435536436462e+10,4.486862864295604706e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.508228392069749451e+10,4.181719369078453827e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.221647853921498871e+10,3.897328135628491211e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.950072236696775818e+10,3.632277839846714783e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.692904079354598236e+10,3.385253139254570770e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.449561731217102814e+10,3.155028145456116486e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.219479059508175278e+10,2.940460340526311493e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.002105174914210510e+10,2.740484907134839630e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.796904174445750809e+10,2.554109444268033981e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.603354900609566879e+10,2.380409042325075531e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.420950715399590302e+10,2.218521693148064423e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.249199288381549072e+10,2.067644012207720184e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.087622396995607376e+10,1.927027251715547562e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.935755738445314789e+10,1.795973584877103806e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.793148751638976669e+10,1.673832642846527290e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.659364447916951561e+10,1.559998287196583366e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.533979249241966057e+10,1.453905601887231255e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.416582832784540558e+10,1.355028089805008125e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.306777980411493111e+10,1.262875059960751724e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.204180431865567017e+10,1.176989192379307175e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.108418740428509712e+10,1.096944268596726036e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.019134129823445511e+10,1.022343056502276611e+10,5.669382996808384657e+08
1.750000000000000000e+02,9.359803511170120239e+09,9.528153390285524368e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.586235385146181107e+09,8.880160769068359375e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.867420629028739929e+09,8.276236963701701164e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.200263821040166855e+09,7.713384933066752434e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.581788868300494194e+09,7.188811459435350418e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.009137414196132660e+09,6.699913286806756020e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.479567185237331390e+09,6.244264201951342583e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.990450269772235870e+09,5.819602994049259186e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.539271321947896004e+09,5.423822233172543526e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.123625685185206413e+09,5.054957811922490120e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.741217430709475040e+09,4.711179198321507454e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.389857307672773838e+09,4.390780351588346481e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.067460602350304604e+09,4.092171255715122700e+09,5.205388307079210877e+07
