x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.124052863350981113e+01,9.008528842426855476e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.318413016970615104e+01,8.115359190483655993e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.570097768184039921e+01,7.310744733412586527e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.869106582061880317e+01,6.585905479056751233e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.208031292892764696e+01,5.932931946157980718e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.581874588077840826e+01,5.344698855711986596e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.987895511125704218e+01,4.814787379576724646e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.425420878943121750e+01,4.337415097906974637e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.895545347604642217e+01,3.907372901107268603e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.400654025347167675e+01,3.519968147774192602e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.943754362272783709e+01,3.170973458364764852e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.527693100531291392e+01,2.856580585824901419e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.154419335453004436e+01,2.573358859812023880e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.824477319349285409e+01,2.318217751053130016e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.536843372649542516e+01,2.088373147338804259e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.289096122023747881e+01,1.881316973155137262e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.077803881460533120e+01,1.694789821441523969e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.989628329355527470e+00,1.526756298830743219e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.484971817295810403e+00,1.375382815337362352e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.228946203192321285e+00,1.239017576134488152e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.183689631618992877e+00,1.116172557088134454e+01,2.112090964107684155e+00
