x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.274556852261500239e+01,9.228780726425446801e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.593761885075387852e+01,8.517039369644180624e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.955410813724904528e+01,7.860188878077894969e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.357379431945365411e+01,7.253995962406894193e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.797621444453073991e+01,6.694553812742876175e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.274166569496662049e+01,6.178256919905944500e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.785118695670432487e+01,5.701777838533262610e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.328654089062897725e+01,5.262045742261551595e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.903019646739009829e+01,4.856226632775250351e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.506531192701487498e+01,4.481705075171017683e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.137571812588736719e+01,4.136067341926139562e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.794590223422034114e+01,3.817085856836568780e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.476099174845771955e+01,3.522704838668448701e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.180673878376427766e+01,3.251027051998904938e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.906950461449586598e+01,3.000301579857522682e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.653624443028660451e+01,2.768912539365292602e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.419449227862728691e+01,2.555368667645215908e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.203234616544611413e+01,2.358293710887564387e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.003845328823670613e+01,2.176417554628950057e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.820199537758686148e+01,2.008568038081365614e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.651267412570328119e+01,1.853663399755948049e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.496069668285778320e+01,1.710705305694796152e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.353676120525687310e+01,1.578772415378988647e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.223204244036941724e+01,1.457014443846176377e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.103817733888832286e+01,1.344646681749108375e+01,1.013001900656630205e+00
1.300000000000000000e+02,9.947250685037898776e+00,1.240944938037810275e+01,8.430137740007405123e-01
1.350000000000000000e+02,8.951780740022940108e+00,1.145240872671856458e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.044704896408759964e+00,1.056917689282868800e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.219365344098402026e+00,9.754061600271858978e+00,4.858563708535543202e-01
1.500000000000000000e+02,6.469494751741801331e+00,9.001809570095547386e+00,4.043265985483987524e-01
1.550000000000000000e+02,5.789201970062394231e+00,8.307572666344993806e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.172957766662961809e+00,7.666876650654354641e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.615580604425313815e+00,7.075592346544018696e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.112222478242165025e+00,6.529909027582886161e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.658354827172714874e+00,6.026309857906847256e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.249754541261747232e+00,5.561549226811838942e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.882490084150640008e+00,5.132631831346745166e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.552907754222192516e+00,4.736793372097058530e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.257618108313115268e+00,4.371482737746912761e+00,7.740196850981044541e-02
