x, current_density, J_max, J_min
0.000000000000000000e+00,1.191309731504586029e+11,1.277348164518347473e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.118453167039765015e+11,1.178836612164184570e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.049169112770483856e+11,1.087922460594549713e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.833288668917340088e+10,1.004019783618032837e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.208068898496739197e+10,9.265878428003950500e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.614807073674220276e+10,8.551276024976417542e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.052308207482403564e+10,7.891785136564637756e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.519406237712541199e+10,7.283155456541853333e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.014963256835717773e+10,6.721464470489378357e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.537868805680411530e+10,6.203092175860581207e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.087039228098582458e+10,5.724697751682262421e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.661417083075015259e+10,5.283198027533634949e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.259970616208612061e+10,4.875747613039134979e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.881693286114567566e+10,4.499720559813044739e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.525603345060958862e+10,4.152693437670295715e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.190743469894660187e+10,3.832429716032505035e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.876180443125392151e+10,3.536865349870092773e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.581004878763851929e+10,3.264095477284311676e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.304330992095347977e+10,3.012362142997392654e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.045296408199041748e+10,2.780042968630799484e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.803062007249384689e+10,2.565640696753450775e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.576811801887524796e+10,2.367773541313100052e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.365752842897209930e+10,2.185166282261046600e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.169115149243672943e+10,2.016642046976549149e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.986151657824412155e+10,1.861114725523634338e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.816138188424045563e+10,1.717581970857910156e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.658373419432449532e+10,1.585118738870931435e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.512178869542401314e+10,1.462871326638786316e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.376898880548263741e+10,1.350051870452445602e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.251900596651141167e+10,1.245933268170615387e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.136573935487628937e+10,1.149844493170524216e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.030331546393120384e+10,1.061166269695857239e+10,9.836997604865504503e+08
1.600000000000000000e+02,9.326087513431011200e+09,9.793270817301916122e+09,8.186287183013732433e+08
1.650000000000000000e+02,8.428634645033210754e+09,9.037994896738069534e+09,6.812576411488422155e+08
1.700000000000000000e+02,7.605760863942227364e+09,8.340967310854786873e+09,5.669382996808384657e+08
1.750000000000000000e+02,6.852493690736948967e+09,7.697695835816134453e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.164082491303323746e+09,7.104034696746537209e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.535996456805253983e+09,6.556157848919209480e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.963922210653767586e+09,6.050534319550851822e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.443761024199419022e+09,5.583905451284659386e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.971625628526420116e+09,5.153263900699785233e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.543836615297620296e+09,4.755834256496220589e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.156918425362575531e+09,4.389055152442621231e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.807594929595840454e+09,4.050562759808076382e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.492784612288151264e+09,3.738175552889344692e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.209595372911637783e+09,3.449880249449997425e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.955318967479249477e+09,3.183818835459994316e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.727425115566469193e+09,2.938276590512351036e+09,5.205388307079210877e+07
