x, current_density, J_max, J_min
0.000000000000000000e+00,9.366311612409646606e+10,9.908730217813681030e+10,2.901838664782174072e+11
5.000000000000000000e+00,8.893162270950457764e+10,9.310639892079612732e+10,2.418183546783440552e+11
1.000000000000000000e+01,8.440714384557661438e+10,8.748650260367227173e+10,2.015140171954766846e+11
1.500000000000000000e+01,8.008196717696559143e+10,8.220582287081443787e+10,1.679272823614802551e+11
2.000000000000000000e+01,7.594862771695773315e+10,7.724388463077111816e+10,1.399385142223511047e+11
2.500000000000000000e+01,7.199990027236546326e+10,7.258144866730856323e+10,1.166146887353614044e+11
3.000000000000000000e+01,6.822879214099826050e+10,6.820043704206125641e+10,9.717829079732492065e+10
3.500000000000000000e+01,6.462853607021673584e+10,6.408386299987359619e+10,8.098139526591069031e+10
4.000000000000000000e+01,6.119258345176747131e+10,6.021576510505083466e+10,6.748406794775802612e+10
4.500000000000000000e+01,5.791459775399233246e+10,5.658114535314154816e+10,5.623636653608857727e+10
5.000000000000000000e+01,5.478844818178128815e+10,5.316591101828912354e+10,4.686334148720164490e+10
5.500000000000000000e+01,5.180820355143853760e+10,4.995682001067330170e+10,3.905253683017951965e+10
6.000000000000000000e+01,4.896812637385618591e+10,4.694142953217318726e+10,3.254357424105219650e+10
6.500000000000000000e+01,4.626266714076866150e+10,4.410804783117103577e+10,2.711947315966483688e+10
7.000000000000000000e+01,4.368645880156790924e+10,4.144568886943318939e+10,2.259941759962019730e+10
7.500000000000000000e+01,4.123431142079280853e+10,3.894402972529498291e+10,1.883272852813542938e+10
8.000000000000000000e+01,3.890120702225851440e+10,3.659337056798691559e+10,1.569384088112105560e+10
8.500000000000000000e+01,3.668229459731079102e+10,3.438459704790779114e+10,1.307811776896736145e+10
9.000000000000000000e+01,3.457288527891857910e+10,3.230914495701865005e+10,1.089836233682790756e+10
9.500000000000000000e+01,3.256844766940849686e+10,3.035896702233306122e+10,9.081910999962451935e+09
1.000000000000000000e+02,3.066460332141141129e+10,2.852650170375025558e+10,7.568211155222614288e+09
1.050000000000000000e+02,2.885712236536091232e+10,2.680464387524900818e+10,6.306802620095355034e+09
1.100000000000000000e+02,2.714191926912779236e+10,2.518671727576281738e+10,5.255635509243616104e+09
1.150000000000000000e+02,2.551504873470475388e+10,2.366644862291855240e+10,4.379668473849400520e+09
1.200000000000000000e+02,2.397270172035860062e+10,2.223794328926813126e+10,3.649700575143366337e+09
