x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.426472119374187741e+01,9.396400636018088903e+01,8.333280468454165657e+01
1.000000000000000000e+01,8.882018673328438751e+01,8.829234491256114836e+01,6.944356336591968670e+01
1.500000000000000000e+01,8.365363267403364489e+01,8.296302458919181788e+01,5.786926902570777287e+01
2.000000000000000000e+01,7.875277228433415644e+01,7.795538170158663149e+01,4.822408492956501647e+01
2.500000000000000000e+01,7.410578029920289111e+01,7.324999982018215405e+01,4.018648250526190679e+01
3.000000000000000000e+01,6.970127808450482121e+01,6.882863448986846322e+01,3.348852297569740699e+01
3.500000000000000000e+01,6.552831925151036785e+01,6.467414248968565005e+01,2.790692544307577450e+01
4.000000000000000000e+01,6.157637570668652671e+01,6.077041536240067643e+01,2.325562367293899868e+01
4.500000000000000000e+01,5.783532412129363109e+01,5.710231695623451031e+01,1.937956345354228915e+01
5.000000000000000000e+01,5.429543280660598015e+01,5.365562473656685682e+01,1.614953376145721364e+01
5.500000000000000000e+01,5.094734898058123918e+01,5.041697464006247031e+01,1.345785942689925108e+01
6.000000000000000000e+01,4.778208641292355452e+01,4.737380925739908832e+01,1.121481171093813067e+01
6.500000000000000000e+01,4.479101343540549607e+01,4.451432914368243843e+01,9.345617138815176972e+00
7.000000000000000000e+01,4.196584130519715217e+01,4.182744706776162502e+01,7.787964876853902041e+00
7.500000000000000000e+01,3.929861290944776897e+01,3.930274502305282880e+01,6.489929559729366915e+00
8.000000000000000000e+01,3.678169179976382708e+01,3.693043383318703832e+01,5.408240324173608116e+00
8.500000000000000000e+01,3.440775154537468694e+01,3.470131519585827107e+01,4.506838346214215640e+00
9.000000000000000000e+01,3.216976539466678986e+01,3.260674601770268310e+01,3.755674796498719381e+00
9.500000000000000000e+01,3.006099623513772556e+01,3.063860490192217156e+01,3.129709142752835849e+00
1.000000000000000000e+02,2.807498684204311346e+01,2.878926065871284479e+01,2.608074407124463701e+00
1.050000000000000000e+02,2.620555040634169330e+01,2.705154271640200037e+01,2.173381551716547122e+00
1.100000000000000000e+02,2.444676133321683054e+01,2.541871331856702554e+01,1.811139803541810256e+00
1.150000000000000000e+02,2.279294630265532007e+01,2.388444139933446664e+01,1.509273595049488881e+00
1.200000000000000000e+02,2.123867558392274901e+01,2.244277803556431650e+01,1.257720017117950340e+00
1.250000000000000000e+02,1.977875459609577646e+01,2.108813338073893107e+01,1.048093365343286010e+00
1.300000000000000000e+02,1.840821570725623246e+01,1.981525499112096256e+01,8.734055970531596769e-01
1.350000000000000000e+02,1.712231026516852950e+01,1.861920746014295958e+01,7.278333802961648447e-01
1.400000000000000000e+02,1.591650085258194380e+01,1.749535328206400919e+01,6.065239692311000796e-01
1.450000000000000000e+02,1.478645376068648609e+01,1.643933487069473998e+01,5.054334346442824755e-01
1.500000000000000000e+02,1.372803167440922678e+01,1.544705766347103904e+01,4.211918569024902248e-01
1.550000000000000000e+02,1.273728656359977585e+01,1.451467424536473949e+01,3.509909874597462176e-01
1.600000000000000000e+02,1.181045277441072372e+01,1.363856943107406039e+01,2.924906340401745575e-01
1.650000000000000000e+02,1.094394031541296641e+01,1.281534624765211738e+01,2.437406487852760706e-01
1.700000000000000000e+02,1.013432833321038196e+01,1.204181276322303873e+01,2.031159187890688445e-01
1.750000000000000000e+02,9.378358772603561988e+00,1.131496971071596924e+01,1.692621918877069420e-01
1.800000000000000000e+02,8.672930216530644998e+00,1.063199885862969474e+01,1.410509317705569976e-01
1.850000000000000000e+02,8.015091901252874962e+00,9.990252083737166444e+00,1.175416974780843365e-01
1.900000000000000000e+02,7.402037902432829775e+00,9.387241103360894456e+00,9.795079318230688614e-02
1.950000000000000000e+02,6.831101487972568442e+00,8.820627827407545141e+00,8.162514316957111826e-02
2.000000000000000000e+02,6.299749633633076940e+00,8.288215292753111640e+00,6.802052113097623032e-02
2.050000000000000000e+02,5.805577697651282953e+00,7.787939144828019522e+00,5.668340801948378721e-02
2.100000000000000000e+02,5.346304250725737006e+00,7.317859633373220873e+00,4.723587369341826492e-02
2.150000000000000000e+02,4.919766057890003985e+00,6.876154091331923901e+00,3.936297836597302258e-02
2.200000000000000000e+02,4.523913208956455989e+00,6.461109867714966093e+00,3.280227387973466691e-02
2.250000000000000000e+02,4.156804394325369856e+00,6.071117687037966171e+00,2.733505482428773281e-02
2.300000000000000000e+02,3.816602323099200333e+00,5.704665409582421631e+00,2.277906784713608704e-02
2.350000000000000000e+02,3.501569280549575947e+00,5.360332168287065713e+00,1.898243611801311848e-02
2.400000000000000000e+02,3.210062822096216628e+00,5.036782859536081070e+00,1.581859641459177138e-02
2.450000000000000000e+02,2.940531601057020605e+00,4.732762966482983558e+00,1.318208005400767734e-02
2.500000000000000000e+02,2.691511327521251218e+00,4.447093694838357258e+00,1.098499702476614555e-02
2.550000000000000000e+02,2.461620855780124462e+00,4.178667402261117658e+00,9.154106115251072970e-03
2.600000000000000000e+02,2.249558397826089351e+00,3.926443303631441673e+00,7.628373369637863645e-03
2.650000000000000000e+02,2.054097860498821149e+00,3.689443435553144912e+00,6.356937480727912343e-03
2.700000000000000000e+02,1.874085303916997347e+00,3.466748864438433220e+00,5.297414294733416781e-03
2.750000000000000000e+02,1.708435518888964166e+00,3.257496123472428007e+00,4.414483907561182752e-03
2.800000000000000000e+02,1.556128721041104779e+00,3.060873864642278175e+00,3.678713252518484977e-03
2.850000000000000000e+02,1.416207359442267943e+00,2.876119712849585230e+00,3.065574929625580237e-03
2.900000000000000000e+02,1.287773037537270460e+00,2.702517309908400556e+00,2.554629568563161063e-03
2.950000000000000000e+02,1.169983544228950345e+00,2.539393536967318621e+00,2.128844468784285224e-03
3.000000000000000000e+02,1.062049992971219936e+00,2.386115904585993874e+00,1.774025803209678060e-03
3.050000000000000000e+02,9.632340667518800581e-01,2.242090100346471271e+00,1.478345457642092891e-03
3.100000000000000000e+02,8.728453668561773071e-01,2.106757684490544236e+00,1.231946732779677254e-03
3.150000000000000000e+02,7.902388633098204052e-01,1.979593924648294756e+00,1.026615764644881303e-03
3.200000000000000000e+02,7.148124449038034678e-01,1.860105761262278001e+00,8.555077100122330689e-04
3.250000000000000000e+02,6.460045667033853523e-01,1.747829895818579171e+00,7.129185690456895774e-04
3.300000000000000000e+02,5.832919929406964465e-01,1.642330994472111838e+00,5.940950387026731156e-04
3.350000000000000000e+02,5.261876331846379040e-01,1.543200000100998004e+00,4.950760582426509378e-04
3.400000000000000000e+02,4.742384696738303207e-01,1.450052546245212515e+00,4.125607646552761844e-04
3.450000000000000000e+02,4.270235736886082156e-01,1.362527466779817065e+00,3.437984562152330485e-04
3.500000000000000000e+02,3.841522088269690438e-01,1.280285395544198401e+00,2.864968960263092638e-04
3.550000000000000000e+02,3.452620190373602571e-01,1.203007450497618036e+00,2.387458987928787785e-04
3.600000000000000000e+02,3.100172992487086887e-01,1.130393997299031339e+00,1.989536535334232646e-04
3.650000000000000000e+02,2.781073464255877092e-01,1.062163487517165272e+00,1.657936595117673990e-04
3.700000000000000000e+02,2.492448888642089522e-01,9.980513669661479348e-01,1.381605064602949723e-04
3.750000000000000000e+02,2.231645915335490893e-01,9.378090499339439834e-01,1.151330249997312318e-04
3.800000000000000000e+02,1.996216352556633988e-01,8.812029553262826775e-01,9.594357885043058669e-05
3.850000000000000000e+02,1.783903675104764608e-01,8.280136009888906523e-01,7.995247517078842773e-05
3.900000000000000000e+02,1.592630226434416374e-01,7.780347526963636851e-01,6.662663997452982715e-05
3.950000000000000000e+02,1.420485092497024426e-01,7.310726245080291230e-01,5.552184775784771268e-05
4.000000000000000000e+02,1.265712625061048147e-01,6.869451273902654753e-01,4.626791294929583548e-05
4.050000000000000000e+02,1.126701592227889043e-01,6.454811631919421533e-01,3.855634952965040276e-05
4.100000000000000000e+02,1.001974933894270448e-01,6.065199612354458258e-01,3.213008744703278182e-05
4.150000000000000000e+02,8.901800999761742827e-02,5.699104549510413120e-01,2.677490301720827557e-05
4.200000000000000000e+02,7.900799493067045542e-02,5.355106961375324381e-01,2.231227763580563431e-05
4.250000000000000000e+02,7.005441872515964785e-02,5.031873045781197762e-01,1.859344674291855734e-05
4.300000000000000000e+02,6.205413202524008576e-02,4.728149508774074361e-01,1.549444065840059845e-05
4.350000000000000000e+02,5.491311057091873699e-02,4.442758705143330378e-01,1.291195197082718892e-05
4.400000000000000000e+02,4.854574758521768701e-02,4.174594072268371092e-01,1.075989171681123406e-05
4.450000000000000000e+02,4.287419145248734520e-02,3.922615839577985319e-01,8.966519548638501706e-06
4.500000000000000000e+02,3.782772661095355066e-02,3.685846996986522628e-01,7.472052222468159037e-06
4.550000000000000000e+02,3.334219561684502453e-02,3.463369506674950915e-01,6.226670684476336592e-06
4.600000000000000000e+02,2.935946037503360528e-02,3.254320743528618110e-01,5.188859319844291011e-06
4.650000000000000000e+02,2.582690057189123561e-02,3.057890150429914966e-01,4.324022002361474274e-06
4.700000000000000000e+02,2.269694738986111765e-02,2.873316095437312145e-01,3.603328809744489531e-06
4.750000000000000000e+02,1.992665062986620148e-02,2.699882918664816001e-01,3.002754959166201900e-06
4.800000000000000000e+02,1.747727741692549353e-02,2.536918157411646169e-01,2.502279925277356362e-06
4.850000000000000000e+02,1.531394071598913241e-02,2.383789938782862050e-01,2.085220042791878847e-06
4.900000000000000000e+02,1.340525593879061256e-02,2.239904529691281732e-01,1.737672345502670278e-06
4.950000000000000000e+02,1.172302397819225024e-02,2.104704034741094743e-01,1.448051101735032239e-06
5.000000000000000000e+02,1.024193906379831931e-02,1.977664233067106814e-01,1.206701596341210803e-06
5.050000000000000000e+02,8.939319891256526304e-03,1.858292545742198376e-01,1.005578284404266119e-06
5.100000000000000000e+02,7.794862537382636278e-03,1.746126125871967361e-01,8.379765876927708279e-07
5.150000000000000000e+02,6.790413733747091216e-03,1.640730063971114761e-01,6.983093931242052380e-07
5.200000000000000000e+02,5.909763132378551866e-03,1.541695701663218787e-01,5.819208026660014226e-07
5.250000000000000000e+02,5.138453258496181349e-03,1.448639047165461990e-01,4.849309259043771396e-07
5.300000000000000000e+02,4.463605906413987967e-03,1.361199286414619125e-01,4.041065413388334905e-07
5.350000000000000000e+02,3.873763795713055461e-03,1.279037384061368909e-01,3.367533148113462304e-07
5.400000000000000000e+02,3.358746365206439002e-03,1.201834768908516676e-01,2.806259821004595123e-07
5.450000000000000000e+02,2.909518641898028047e-03,1.129292098696063340e-01,2.338535015578524188e-07
5.500000000000000000e+02,2.518072180846136349e-03,1.061128099443789663e-01,1.948766817011664749e-07
5.550000000000000000e+02,2.177317129387266754e-03,9.970784748510287676e-02,1.623962045377493678e-07
5.600000000000000000e+02,1.880984525375579888e-03,9.368948815250155437e-02,1.353293119425512879e-07
5.650000000000000000e+02,1.623537993787298964e-03,8.803439660643752607e-02,1.127737112020202151e-07
5.700000000000000000e+02,1.400094059084216851e-03,8.272064602641979181e-02,9.397749649148879737e-08
5.750000000000000000e+02,1.206350342003163767e-03,7.772763309344785099e-02,7.831408359867425036e-08
5.800000000000000000e+02,1.038520958834769636e-03,7.303599810354537147e-02,6.526132232577202929e-08
5.850000000000000000e+02,8.932784886899372122e-04,6.862754990323699511e-02,5.438409026828471060e-08
5.900000000000000000e+02,7.677019196595536712e-04,6.448519535591390461e-02,4.531978772273446852e-08
5.950000000000000000e+02,6.592300281036165633e-04,6.059287306560603298e-02,3.776625018643528931e-08
6.000000000000000000e+02,5.656196865284468913e-04,5.693549110118235890e-02,3.147167550453742940e-08
6.050000000000000000e+02,4.849086346097774745e-04,5.349886847951524499e-02,2.622622987914887934e-08
6.100000000000000000e+02,4.153822848949014542e-04,5.026968018071648753e-02,2.185505292131009310e-08
6.150000000000000000e+02,3.555441695823673641e-04,4.723540548225105967e-02,1.821242856461853270e-08
6.200000000000000000e+02,3.040896675592726257e-04,4.438427941159959339e-02,1.517692752406521443e-08
6.250000000000000000e+02,2.598826816116930481e-04,4.170524712923592142e-02,1.264735937074373787e-08
6.300000000000000000e+02,2.219349644610102618e-04,3.918792106504438710e-02,1.053939928217394265e-08
6.350000000000000000e+02,1.893878190744002180e-04,3.682254064198099003e-02,8.782777018738016554e-09
6.400000000000000000e+02,1.614959236155666215e-04,3.459993443081119113e-02,7.318934418903752752e-09
6.450000000000000000e+02,1.376130545121915258e-04,3.251148458918583228e-02,6.099073324294750294e-09
6.500000000000000000e+02,1.171795024947648708e-04,3.054909344717184755e-02,5.082528860901536822e-09
6.550000000000000000e+02,9.971099618654961168e-05,2.870515210967814271e-02,4.235413848690532501e-09
6.600000000000000000e+02,8.478896597829244748e-05,2.697251095403755891e-02,3.529489150111305958e-09
6.650000000000000000e+02,7.205199758750955262e-05,2.534445190835232439e-02,2.941222299824350484e-09
6.700000000000000000e+02,6.118833996523202941e-05,2.381466240311719967e-02,2.451003034450806967e-09
6.750000000000000000e+02,5.192934615744554589e-05,2.237721089512064235e-02,2.042489571511084437e-09
6.800000000000000000e+02,4.404373843785386534e-05,2.102652386872224180e-02,1.702063845329461984e-09
6.850000000000000000e+02,3.733260058539584954e-05,1.975736422533111089e-02,1.418377539834597811e-09
6.900000000000000000e+02,3.162501066458355166e-05,1.856481097729425697e-02,1.181973784959775045e-09
6.950000000000000000e+02,2.677423715722489680e-05,1.744424016746032660e-02,9.849719056430124358e-10
7.000000000000000000e+02,2.265442986566751333e-05,1.639130694043764228e-02,8.208047143270984072e-10
7.050000000000000000e+02,1.915774473246182569e-05,1.540192869602961812e-02,6.839995894317125978e-10
7.100000000000000000e+02,1.619184866804454596e-05,1.447226925952779103e-02,5.699960419041952426e-10
7.150000000000000000e+02,1.367775671192282284e-05,1.359872400748519082e-02,4.749936883096405242e-10
7.200000000000000000e+02,1.154795943548423406e-05,1.277790589129682713e-02,3.958255625429742548e-10
7.250000000000000000e+02,9.744803483866783529e-06,1.200663230439609312e-02,3.298525429254245800e-10
7.300000000000000000e+02,8.219092604483418290e-06,1.128191274214627310e-02,2.748753753430386347e-10
7.350000000000000000e+02,6.928880471319133902e-06,1.060093720658037732e-02,2.290613596605148840e-10
7.400000000000000000e+02,5.838430133905356899e-06,9.961065311029965522e-03,1.908832554536521006e-10
7.450000000000000000e+02,4.917318041310698491e-06,9.359816042397980929e-03,1.590683704426869553e-10
7.500000000000000000e+02,4.139663354557574038e-06,8.794858141380066524e-03,1.325561344558873694e-10
7.550000000000000000e+02,3.483465702312372275e-06,8.264001063335248490e-03,1.104627446235028897e-10
7.600000000000000000e+02,2.930036688130496861e-06,7.765186484757745540e-03,9.205170322628791202e-11
7.650000000000000000e+02,2.463512353654886938e-06,7.296480322417685585e-03,7.670926605835632768e-11
7.700000000000000000e+02,2.070435468886891380e-06,6.856065234225897954e-03,6.392398285935541358e-11
7.750000000000000000e+02,1.739397983296192612e-06,6.442233572746170270e-03,5.326964778276664600e-11
7.800000000000000000e+02,1.460735253017065942e-06,6.053380764032918228e-03,4.439109154295614967e-11
7.850000000000000000e+02,1.226264780350981812e-06,5.687999086121864854e-03,3.699234161282782080e-11
7.900000000000000000e+02,1.029063180844093186e-06,5.344671823050577836e-03,3.082675578445619688e-11
7.950000000000000000e+02,8.632759470057100080e-07,5.022067771742039048e-03,2.568880018844149780e-11
8.000000000000000000e+02,7.239553212017140139e-07,4.718936080452281953e-03,2.140719768683616835e-11
8.050000000000000000e+02,6.069222367162156395e-07,4.434101398769058761e-03,1.783921823680488211e-11
8.100000000000000000e+02,5.086488472899034236e-07,4.166459320356226750e-03,1.486592089052572877e-11
8.150000000000000000e+02,4.261586521573197795e-07,3.914972100773871956e-03,1.238818882026030929e-11
8.200000000000000000e+02,3.569416450653240844e-07,3.678664633770467422e-03,1.032342519353973499e-11
8.250000000000000000e+02,2.988822802314121531e-07,3.456620670445811807e-03,8.602799753287253230e-12
8.300000000000000000e+02,2.501983629949755541e-07,3.247979266625028276e-03,7.168954315809088914e-12
8.350000000000000000e+02,2.093892444604534974e-07,3.051931444668896671e-03,5.974090697917200458e-12
8.400000000000000000e+02,1.751919333861013275e-07,2.867717056777046702e-03,4.978377332972723494e-12
8.450000000000000000e+02,1.465439399013483880e-07,2.694621837621975161e-03,4.148621459345647893e-12
8.500000000000000000e+02,1.225518386897031079e-07,2.531974634885934394e-03,3.457162617817486620e-12
8.550000000000000000e+02,1.024646878573124737e-07,2.379144806962385505e-03,2.880950571932839417e-12
8.600000000000000000e+02,8.565156714086997920e-08,2.235539777732052300e-03,2.400776913166975791e-12
8.650000000000000000e+02,7.158260828723085163e-08,2.100602738932518497e-03,2.000634735961001831e-12
8.700000000000000000e+02,5.981298387952438882e-08,1.973810491212684565e-03,1.667185036969481222e-12
8.750000000000000000e+02,4.996940077885962368e-08,1.854671415501003839e-03,1.389312050587679348e-12
8.800000000000000000e+02,4.173871259492285649e-08,1.742723566821822393e-03,1.157752697575030100e-12
8.850000000000000000e+02,3.485832383681109981e-08,1.637532883168827920e-03,9.647877942002141625e-13
8.900000000000000000e+02,2.910810804918572061e-08,1.538691502490810263e-03,8.039847281611639853e-13
8.950000000000000000e+02,2.430360453632113519e-08,1.445816181264027167e-03,6.699830232120827992e-13
9.000000000000000000e+02,2.029029427712757715e-08,1.358546808519456870e-03,5.583156441529135952e-13
9.050000000000000000e+02,1.693878625022934992e-08,1.276545009563256460e-03,4.652600852651891438e-13
9.100000000000000000e+02,1.414077140476600189e-08,1.199492833976589313e-03,3.877142781291701502e-13
9.150000000000000000e+02,1.180562360441527580e-08,1.127091522807676044e-03,3.230931821274626908e-13
9.200000000000000000e+02,9.857545618339534257e-09,1.059060350176065785e-03,2.692426104113495818e-13
9.250000000000000000e+02,8.233174129915381499e-09,9.951355347975919183e-04,2.243674186616502610e-13
9.300000000000000000e+02,6.879571207608733209e-09,9.350692172096290418e-04,1.869716627690613055e-13
9.350000000000000000e+02,5.752541096275630468e-09,8.786284987309491215e-04,1.558087305507821119e-13
9.400000000000000000e+02,4.815220852847406001e-09,8.255945384299121165e-04,1.298397851113464038e-13
9.450000000000000000e+02,4.036901533876110840e-09,7.757617045995883389e-04,1.081991345296671498e-13
9.500000000000000000e+02,3.392043571056358636e-09,7.289367774498044196e-04,9.016537344797218633e-14
9.550000000000000000e+02,2.859455838698935520e-09,6.849381999246315989e-04,7.513733454848641345e-14
9.600000000000000000e+02,2.421612889973602316e-09,6.435953737404902231e-04,6.261404824446052346e-14
9.650000000000000000e+02,2.064089058197244231e-09,6.047479979153438804e-04,5.217804252864109131e-14
9.700000000000000000e+02,1.775091706661687734e-09,5.682454472242400544e-04,4.348142626860965956e-14
9.750000000000000000e+02,1.545078969275379616e-09,5.339461881712240319e-04,3.623429202647329889e-14
9.800000000000000000e+02,1.366449943831440123e-09,5.017172302131520838e-04,3.019505180324751426e-14
9.850000000000000000e+02,1.233297556978940732e-09,4.714336101076094503e-04,2.516238354359648018e-14
9.900000000000000000e+02,1.141216281774200761e-09,4.429779073855443037e-04,2.096851993236040850e-14
9.950000000000000000e+02,1.087158613500062156e-09,4.162397890699496769e-04,1.747365576047312249e-14
1.000000000000000000e+03,1.069335788395908208e-09,3.911155818752908280e-04,1.456128742612426333e-14
