x, current_density, J_max, J_min
0.000000000000000000e+00,1.530405003405655212e+11,1.656676103033649292e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.414684620876291199e+11,1.492901016461230164e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.305629799098637085e+11,1.345316348120043945e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.202988756700214996e+11,1.212321551504585266e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.106512551780864410e+11,1.092474306356485291e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.015955673705744781e+11,9.844748767914398193e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.310765952085433960e+10,8.871520157447654724e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.516382556475012207e+10,7.994502628701760864e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.774084564779502869e+10,7.204184981382821655e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.081601547604797363e+10,6.491996269993093872e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.436716465168746948e+10,5.850212852462657166e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.837266374743688965e+10,5.271874627733830261e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.281142044228073120e+10,4.750709553900137329e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.766286568879211426e+10,4.281065628303771210e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.290693138703356934e+10,3.857849591919973755e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.852402159432694244e+10,3.476471693281188202e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.449497968412084198e+10,3.132795912909214401e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.080105421219373703e+10,2.823095108442424393e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.742386639022407150e+10,2.544010594009769058e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.434538208134379578e+10,2.292515715492384338e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.154789102884348679e+10,2.065883026648818588e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.901399564590777206e+10,1.861654710130977249e+10,6.174736958775531769e+09
