x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.075127581279741662e+01,9.011423619423737819e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.220857948906321155e+01,8.120575564870804897e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.433081419898009301e+01,7.317794644859203856e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.707846470261053184e+01,6.594374750477678049e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.041356943082310238e+01,5.942470438178607850e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.429969716108985267e+01,5.355011846433003342e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.870192042973086899e+01,4.825628023524029686e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.358678617457121618e+01,4.348577834973753653e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.892228420752144302e+01,3.918687701298503612e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.467781418614469402e+01,3.531295490862665076e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.082415178699582370e+01,3.182199959352435670e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.733341478183338324e+01,2.867615187543780664e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.417902967591338736e+01,2.584129523245025695e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.133569949170145819e+01,2.328668582142043419e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.877937317002071893e+01,2.098461906292479640e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.648721692118794735e+01,1.891012918682502075e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.443758769509129536e+01,1.704071848005091638e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.261000876092152900e+01,1.535611330030814692e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.098514720338068784e+01,1.383804420969438276e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.544792964680874903e+00,1.247004784378698794e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.271838902062684795e+00,1.123728836748461646e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.150261201775315101e+00,1.012639658130264664e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.165099403125826605e+00,9.125324933240246850e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.302435249434264364e+00,8.223216863831753543e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.549369601795580031e+00,7.410289067437707544e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.893996727236163746e+00,6.677725392906563862e+00,8.430137740007405123e-01
