x, current_density, J_max, J_min
0.000000000000000000e+00,8.768123498096978760e+10,9.175388340515191650e+10,2.601239103682998657e+11
5.000000000000000000e+00,8.340403801269995117e+10,8.661379918217253113e+10,2.209016152832653503e+11
1.000000000000000000e+01,7.931540253071887207e+10,8.176166425178773499e+10,1.875933802689078064e+11
1.500000000000000000e+01,7.540782090807389832e+10,7.718134759522259521e+10,1.593074648892393494e+11
2.000000000000000000e+01,7.167405975755526733e+10,7.285762185894256592e+10,1.352865881144452057e+11
2.500000000000000000e+01,6.810715030722900391e+10,6.877611273101477051e+10,1.148876541119562836e+11
3.000000000000000000e+01,6.470037913050985718e+10,6.492325115342304230e+10,9.756453504602178955e+10
3.500000000000000000e+01,6.144727921293287659e+10,6.128622821146546173e+10,8.285344994049972534e+10
4.000000000000000000e+01,5.834162133588232422e+10,5.785295255026352692e+10,7.036054816234988403e+10
4.500000000000000000e+01,5.537740575992337036e+10,5.461201017681311035e+10,5.975136510623978424e+10
5.000000000000000000e+01,5.254885422940648651e+10,5.155262651393846893e+10,5.074186778393529510e+10
5.500000000000000000e+01,4.985040223182884216e+10,4.866463057999671173e+10,4.309085058767121887e+10
6.000000000000000000e+01,4.727669155134331512e+10,4.593842117524777985e+10,3.659347764405449677e+10
6.500000000000000000e+01,4.482256308413247681e+10,4.336493496247550201e+10,3.107579887200098038e+10
7.000000000000000000e+01,4.248304989904316711e+10,4.093561633574332428e+10,2.639009292657266617e+10
7.500000000000000000e+01,4.025337054932326508e+10,3.864238897711277771e+10,2.241091234827832794e+10
8.000000000000000000e+01,3.812892261666535950e+10,3.647762900676434326e+10,1.903172503710626602e+10
8.500000000000000000e+01,3.610527648342737579e+10,3.443413963725785828e+10,1.616206213558473587e+10
9.000000000000000000e+01,3.417816932098560715e+10,3.250512724766999054e+10,1.372509596293634987e+10
9.500000000000000000e+01,3.234349928631206512e+10,3.068417879806677246e+10,1.165558315588026428e+10
1.000000000000000000e+02,3.059731992182143021e+10,2.896524050922519302e+10,9.898117949083938599e+09
1.050000000000000000e+02,2.893583475061390686e+10,2.734259773672415924e+10,8.405648831440077782e+09
1.100000000000000000e+02,2.735539205485893250e+10,2.581085597249582672e+10,7.138218865539887428e+09
1.150000000000000000e+02,2.585247983589839554e+10,2.436492291067655945e+10,6.061895945707735062e+09
1.200000000000000000e+02,2.442372094794387054e+10,2.299999151813513184e+10,5.147864355068160057e+09
1.250000000000000000e+02,2.306586839771810532e+10,2.171152405339578247e+10,4.371653300473692894e+09
1.300000000000000000e+02,2.177580080467540741e+10,2.049523698082669449e+10,3.712481771344090939e+09
1.350000000000000000e+02,2.055051801664704132e+10,1.934708672994089890e+10,3.152702182734557629e+09
1.400000000000000000e+02,1.938713687273128891e+10,1.826325625246598816e+10,2.677327907638636589e+09
1.450000000000000000e+02,1.828288711154395676e+10,1.724014233249146652e+10,2.273632049445055962e+09
1.500000000000000000e+02,1.723510741655797958e+10,1.627434360750602150e+10,1.930806712735857964e+09
1.550000000000000000e+02,1.624124159468007088e+10,1.536264926050042915e+10,1.639673650297010422e+09
1.600000000000000000e+02,1.529883488397283554e+10,1.450202834554272652e+10,1.392438539675889492e+09
