x, current_density, J_max, J_min
0.000000000000000000e+00,1.365664320889795990e+11,1.481393865828200073e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.274171664298578491e+11,1.349730204673358002e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.187177932600926361e+11,1.229768576359731598e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.104554289103463593e+11,1.120468924949214783e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.026173425177254639e+11,1.020883632832072601e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.519093330067320251e+10,9.301493049721554565e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.816370974134193420e+10,8.474792833538340759e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.152327039781744385e+10,7.721568267316273499e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.525728655983279419e+10,7.035288965515916443e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.935348688758494568e+10,6.410004951690041351e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.379964422849539185e+10,5.840295072752244568e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.858356479349862671e+10,5.321219998093928528e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.369307989193095398e+10,4.848279396056454468e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.911604039354442596e+10,4.417372916482569122e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.484031411209713745e+10,4.024764641069479370e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.085378623843165588e+10,3.667050693311566925e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.714436297303703308e+10,3.341129727213954926e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.369997843465172195e+10,3.044176038916932678e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.050860489288791275e+10,2.773615068111528397e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.755826631277774429e+10,2.527101076845851517e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.483705513596581268e+10,2.302496812199560928e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.233315215658106232e+10,2.097854976503783417e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.003484926406832504e+10,1.911401344455042267e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.793057475622712708e+10,1.741519380750175476e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.600892083840827179e+10,1.586736224878600311e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.425867285363628197e+10,1.445709921561398506e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.266883971608445549e+10,1.317217786126346588e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.122868496248937607e+10,1.200145803947784042e+10,2.050996522486080170e+09
1.400000000000000000e+02,9.927757793645503998e+09,1.093478972045489693e+10,1.706826332470483303e+09
1.450000000000000000e+02,8.755923449870256424e+09,9.962924991051195145e+09,1.420410077381987810e+09
1.500000000000000000e+02,7.703392258662594795e+09,9.077437876252386093e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.760746709919112206e+09,8.270651286769078255e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.918965952030320168e+09,7.535570459400976181e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.169447162729366302e+09,6.865822313103420258e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.504023330704186440e+09,6.255600194979271889e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.914977080762507439e+09,5.699613537149118423e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.395050287152917862e+09,5.193041988029592514e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.937449338198476315e+09,4.731493620342419624e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.535846036758772373e+09,4.310966853521510124e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.184374239491397381e+09,3.927815760389039993e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.877622447791904688e+09,3.578718457312663555e+09,1.883138486501869261e+08
