x, current_density, J_max, J_min
0.000000000000000000e+00,2.629172611648910141e+10,7.965553700183557129e+10,2.923518477048280640e+11
5.000000000000000000e+00,1.065689910286952820e+11,7.576697416190438843e+10,2.432933583934868469e+11
1.000000000000000000e+01,2.235264452350422058e+11,7.206824019676623535e+10,2.024671939072000122e+11
1.500000000000000000e+01,2.097867894862322998e+11,6.855006818617616272e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.745832392889385681e+11,6.520364359528588104e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.452870674805720215e+11,6.202058219044087982e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.209069786027374420e+11,5.899290903306716156e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.006180228449969482e+11,5.611303849901830292e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.373368219299057007e+10,5.337375527332260895e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.968264069746000671e+10,5.076819627271425629e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.798945283906055450e+10,4.828983345065632629e+10,4.657468722717367554e+10
5.500000000000000000e+01,4.825845586383185577e+10,4.593245744177497101e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.016038173053291321e+10,4.369016200472718811e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.342121565789479446e+10,4.155732922452459717e+10,2.684251338201044464e+10
7.000000000000000000e+01,2.781292427811517334e+10,3.952861543723886108e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.314573966484183121e+10,3.759893784182405853e+10,1.858968364502785873e+10
8.000000000000000000e+01,1.926173815006472778e+10,3.576346176551274872e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.602949665614820671e+10,3.401758855088024521e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.333964572914739609e+10,3.235694403422884750e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.110116880126165009e+10,3.077736758642539597e+10,8.915991396693733215e+09
1.000000000000000000e+02,9.238322460455749512e+09,2.927490168873496246e+10,7.419831642381752968e+09
