x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.631024269174403685e+01,9.511827678741080661e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.561105132613241153e+01,9.047486579006492491e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.175832515963527669e+01,8.605813326523239937e+01,5.763326600795585364e+01
2.000000000000000000e+01,5.971682431958010540e+01,8.185701339730260884e+01,4.796203941361032719e+01
2.500000000000000000e+01,4.969596348413043785e+01,7.786098057315423659e+01,3.991370581696970277e+01
3.000000000000000000e+01,4.135666647977224386e+01,7.406002301096499707e+01,3.321593350743800244e+01
3.500000000000000000e+01,3.441675625959632612e+01,7.044461767638982508e+01,2.764208975808666935e+01
4.000000000000000000e+01,2.864140686996168839e+01,6.700570642326178472e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.383519763754488707e+01,6.373467329903803602e+01,1.914342731536748232e+01
5.000000000000000000e+01,1.983550071406060411e+01,6.062332295813101268e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.650697823280248855e+01,5.766386012904101221e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.373700287712246215e+01,5.484887008384664853e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.143184690648454094e+01,5.217130006112061835e+01,9.181578154112399304e+00
7.000000000000000000e+01,9.513510688051605158e+00,4.962444159572732616e+01,7.640851261941199013e+00
7.500000000000000000e+01,7.917083420731733767e+00,4.720191371123093660e+01,6.358668088117186201e+00
8.000000000000000000e+01,6.588546746423257439e+00,4.489764693280345398e+01,5.291643361287961866e+00
8.500000000000000000e+01,5.482946929185247065e+00,4.270586808057844053e+01,4.403672133066823591e+00
9.000000000000000000e+01,4.562873754304339613e+00,4.062108580535112878e+01,3.664708093787579557e+00
9.500000000000000000e+01,3.797194677719260003e+00,3.863807683038552199e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.160001393178532680e+00,3.675187286485854088e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.629733172092194149e+00,3.495774815615347109e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.188447312501347497e+00,3.325120764981605959e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.821212011325103797e+00,3.162797572750874409e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.515601116484630140e+00,3.008398549474687300e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.261273662816521091e+00,2.861536859157784818e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.049623964519384778e+00,2.721844550067483581e+01,8.430137740007405123e-01
1.350000000000000000e+02,8.734904243010882530e-01,2.588971632856245009e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.269132061929062250e-01,2.462585203687752511e+01,5.838260800710840526e-01
1.450000000000000000e+02,6.049325723981977543e-01,2.342368610169540588e+01,4.858563708535543202e-01
1.500000000000000000e+02,5.034210604934142852e-01,2.228020658002490961e+01,4.043265985483987524e-01
1.550000000000000000e+02,4.189438223562730879e-01,2.119254856359501105e+01,3.364780377511891740e-01
1.600000000000000000e+02,3.486423991051533777e-01,2.015798700102675411e+01,2.800148946306296738e-01
1.650000000000000000e+02,2.901379993387961376e-01,1.917392987040691565e+01,2.330266240823185842e-01
1.700000000000000000e+02,2.414510078991564390e-01,1.823791168515768746e+01,1.939232825554930706e-01
1.750000000000000000e+02,2.009340015729647599e-01,1.734758731693182554e+01,1.613817290843680141e-01
1.800000000000000000e+02,1.672160051822474125e-01,1.650072612005698502e+01,1.343008541267219358e-01
1.850000000000000000e+02,1.391561018554438312e-01,1.569520634280839566e+01,1.117643212865671448e-01
1.900000000000000000e+02,1.158048277884495825e-01,1.492900981150774520e+01,9.300956121143245936e-02
1.950000000000000000e+02,9.637204520893838389e-02,1.420021687412965328e+01,7.740196850981044541e-02
2.000000000000000000e+02,8.020020646047719415e-02,1.350700159074725804e+01,6.441342858907370128e-02
2.050000000000000000e+02,6.674210454243427459e-02,1.284762715876695616e+01,5.360444782581742090e-02
2.100000000000000000e+02,5.554235725002049789e-02,1.222044156149051730e+01,4.460928240665326672e-02
2.150000000000000000e+02,4.622199839274632877e-02,1.162387342910233379e+01,3.712356264358552399e-02
2.200000000000000000e+02,3.846565470388377261e-02,1.105642810171186063e+01,3.089399400754925390e-02
2.250000000000000000e+02,3.201087454562787094e-02,1.051668388458735492e+01,2.570978639366671911e-02
2.300000000000000000e+02,2.663924732502903625e-02,1.000328848619882471e+01,2.139552161000776373e-02
2.350000000000000000e+02,2.216901312810250907e-02,9.514955630145797372e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.844891250407900557e-02,9.050461832481405011e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.535306829475882075e-02,8.608643336358635878e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.277672632527322022e-02,8.188393196318601852e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.063271083387661887e-02,7.788658504915843217e+00,8.539745553424689384e-03
2.600000000000000000e+02,8.848474703039364841e-03,7.408437754732062785e+00,7.106722231549715378e-03
2.650000000000000000e+02,7.363644680420745707e-03,7.046778329169087307e+00,5.914169287649180887e-03
2.700000000000000000e+02,6.127978527289406653e-03,6.702774115734333904e+00,4.921734271207831024e-03
2.750000000000000000e+02,5.099664970360084232e-03,6.375563235839108778e+00,4.095836128155581901e-03
2.800000000000000000e+02,4.243908932465079338e-03,6.064325885421848916e+00,3.408528917711679297e-03
2.850000000000000000e+02,3.531754170467625489e-03,5.768282280986154475e+00,2.836556204729935755e-03
2.900000000000000000e+02,2.939103481980312634e-03,5.486690705907585119e+00,2.360564130989865547e-03
2.950000000000000000e+02,2.445903327593447300e-03,5.218845652114318945e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.035465278650834802e-03,4.964076052485853374e+00,1.634799982937180365e-03
3.050000000000000000e+02,1.693901330380700272e-03,4.721743599541069258e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.409653973054928160e-03,4.491241146203329038e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.173105120180136266e-03,4.271991184635762551e+00,9.421886228642016754e-04
3.200000000000000000e+02,9.762506610118483518e-04,4.063444399335636170e+00,7.840834121500262193e-04
3.250000000000000000e+02,8.124296252152773739e-04,3.865078290862611343e+00,6.525092558854177910e-04
3.300000000000000000e+02,6.760987954090874217e-04,3.676395866752824926e+00,5.430140753120221101e-04
3.350000000000000000e+02,5.626451411499110589e-04,3.496924396338882968e+00,4.518928786486812814e-04
3.400000000000000000e+02,4.682297276806363616e-04,3.326214226356112746e+00,3.760623951709760526e-04
3.450000000000000000e+02,3.896578177780244561e-04,3.163837654367642749e+00,3.129567464852193179e-04
3.500000000000000000e+02,3.242707713319142849e-04,3.009387857185739534e+00,2.604406248226035620e-04
3.550000000000000000e+02,2.698560848587826656e-04,2.862477871604663271e+00,2.167370405647786906e-04
3.600000000000000000e+02,2.245725269539377374e-04,2.722739624891308718e+00,1.803671941916704373e-04
3.650000000000000000e+02,1.868878364883597002e-04,2.589823012604626218e+00,1.501004380967933696e-04
3.700000000000000000e+02,1.555268754421763942e-04,2.463395021433329113e+00,1.249126351264700249e-04
3.750000000000000000e+02,1.294284820206200684e-04,2.343138894854250864e+00,1.039515048195716783e-04
3.800000000000000000e+02,1.077095640900349041e-04,2.228753339520945342e+00,8.650778476743199090e-05
3.850000000000000000e+02,8.963521796243467275e-05,2.119951770394194135e+00,7.199123127998575912e-05
3.900000000000000000e+02,7.459386143701332442e-05,2.016461592723165719e+00,5.991064729193688876e-05
3.950000000000000000e+02,6.207653967457601703e-05,1.918023519078252637e+00,4.985726171260406955e-05
4.000000000000000000e+02,5.165970367713277912e-05,1.824390919724489635e+00,4.149089782599697676e-05
