x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.103724295435726788e+01,9.000733695829549674e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.277610661286402660e+01,8.101320706324145249e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.512312570357627806e+01,7.291783026213339269e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.800192582467373370e+01,6.563139718671635592e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.135199172635391562e+01,5.907307281628506246e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.512771895641591868e+01,5.317009970137295483e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.929732351175189820e+01,4.785699079927642430e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.384149086749846447e+01,4.307480296680520127e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.875158975867338285e+01,3.877048305045421728e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.402728696498592598e+01,3.489627931958116847e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.967350535808825995e+01,3.140921171308341187e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.569687153529114454e+01,2.827059502253940693e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.210205048127391692e+01,2.544560972205215421e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.888855332415661081e+01,2.290291568362027874e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.604860913653973853e+01,2.061430449263040998e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.356646504652925245e+01,1.855438650629089992e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.141910175626680513e+01,1.670030918326176206e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.577995531112962979e+00,1.503150355965558127e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.011373108841175039e+00,1.352945605883737734e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.686432582147519454e+00,1.217750310350228560e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.570867314091275446e+00,1.096064625147619331e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.636890255372650316e+00,9.865385804372962752e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.858790741747364361e+00,8.879571043177822531e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.211261248057112994e+00,7.992265429284298506e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.672391299093318739e+00,7.193625275537277375e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.223947135970670175e+00,6.474790541269951127e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.850754739872279675e+00,5.827786539824689527e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.540186388316705512e+00,5.245435468110198229e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.281733370528641780e+00,4.721276776711890832e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.066650403866579389e+00,4.249495497148823908e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.876597194308343264e-01,3.824857731146334761e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.387048039764440022e-01,3.442652586248298174e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.147454654899511262e-01,3.098639913607980301e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.115872880566727510e-01,2.789003268165370919e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.257397052820228733e-01,2.510307569355479718e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.542978898909788787e-01,2.259460992639383825e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.948444629987511667e-01,2.033680669086178838e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.453676971880556223e-01,1.830461812480114414e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.041934456258466257e-01,1.647549931451899541e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.699284939070712375e-01,1.482915818358077731e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.414134178155850297e-01,1.334733037437420222e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.176833518527569400e-01,1.201357662499991319e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.793534105342924234e-02,1.081310039360669606e+00,3.712356264358552399e-02
2.200000000000000000e+02,8.150117137429371827e-02,9.732583706912356636e-01,3.089399400754925390e-02
2.250000000000000000e+02,6.782475931503624544e-02,8.760039411828771660e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.644333570392823241e-02,7.884678191084210086e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.697178696336438974e-02,7.096788867526402367e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.908962400988660879e-02,6.387630669213292256e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.253013785543439756e-02,5.749336260090228690e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.707137496706789326e-02,5.174824460484876987e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.252862701856304939e-02,4.657721689148920374e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.874818090913080160e-02,4.192291255331881406e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.560211756853806253e-02,3.773369716459722412e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.298398355565300727e-02,3.396309595376181822e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.080518899007814997e-02,3.056927821657162703e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.992009933689846385e-03,2.751459325010844892e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.483093791496683855e-03,2.476515265932954235e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.227383322000942800e-03,2.229045440231902098e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.182389011773591569e-03,2.006304440343049389e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.312751356490372029e-03,1.805821198028813301e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.589044400305113278e-03,1.625371570574122571e-01,1.360470204901780347e-03
