x, current_density, J_max, J_min
0.000000000000000000e+00,6.323869389204738617e+10,1.129680035664465942e+11,2.923518477048280640e+11
5.000000000000000000e+00,6.968256475645161438e+10,1.052275064547419434e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.003569359371141052e+10,9.801738337501765442e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.233681565865208740e+11,9.130129342955879211e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.565813096188654785e+11,8.504538577628495789e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.679477611772824402e+11,7.921812901169197083e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.557239219708727112e+11,7.379015224436795044e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.336994180026849213e+11,6.873409705805302429e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.112638100002307892e+11,6.402447961809755707e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.259303892795443726e+10,5.963756222630014801e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.705534133601843262e+10,5.555123367672761536e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.412496767743233490e+10,5.174489780947983551e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.336439250460680389e+10,4.819936970068093109e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.440950990744832611e+10,4.489677896546749115e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.695731325058176422e+10,4.182047968659571838e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.075564232859386826e+10,3.895496651468422699e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.559465101347714233e+10,3.628579651721580505e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.129970668480057907e+10,3.379951638239686203e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.772548118040951538e+10,3.148359461096295929e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.475103332297337151e+10,2.932635835415951538e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.227571662968213463e+10,2.731693457954471207e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.021577373413994789e+10,2.544519526807481384e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.501502285805533409e+09,2.370170636625098038e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.074896429432469368e+09,2.207768023603326416e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.887684059177261353e+09,2.056493136285664749e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.899693433882645607e+09,1.915583509850630569e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.077493884647644997e+09,1.784328923090526962e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.393264620265047550e+09,1.662067818711626244e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.823853354261374950e+09,1.548183968913153076e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.349992900273825645e+09,1.442103369438710213e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.955649227678069830e+09,1.343291346445365906e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.627478917605319500e+09,1.251249861608268929e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.354377661271368742e+09,1.165515001877806664e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.127104523141815901e+09,1.085654641237041855e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.379692551147332191e+08,1.011266262674069214e+10,5.669382996808384657e+08
1.750000000000000000e+02,7.805720813612509966e+08,9.419749293914661407e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.495871489157778025e+08,8.774313950272056580e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.405823166268779039e+08,8.173103433620567322e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.498691846620430350e+08,7.613087486411300659e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.743782900101414323e+08,7.091443482451717377e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.115552449679561853e+08,6.605542200134659767e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.592743042456168532e+08,6.152934570476839066e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.157664360584354103e+08,5.731339333173474312e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.795594633444896638e+08,5.338631538452340126e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.494282496645086110e+08,4.972831836773628235e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.243532442228361666e+08,4.632096502392875671e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.034859832960835397e+08,4.314708140503131866e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.612038074026072025e+07,4.019067031117952824e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.166883613240170479e+07,3.743683066066134930e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.964235211714297533e+07,3.487168238458528519e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.963398818830606341e+07,3.248229646771903992e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.130509103058686107e+07,3.025662978288623810e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.437383549700390548e+07,2.818346439046967506e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.860568848281019926e+07,2.625235099707464695e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.380547302167963609e+07,2.445355628836945534e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.981076407674857974e+07,2.277801387064675331e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.648639255969301611e+07,2.121727857383853912e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.371987161016711220e+07,1.976348388566003561e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.141759037448120303e+07,1.840930230233948469e+09,6.901152853206289932e+06
2.950000000000000000e+02,9.501646492292352021e+06,1.714790839609113455e+09,5.743095751317271031e+06
3.000000000000000000e+02,7.907210112063055858e+06,1.597294441318206072e+09,4.779367956395060755e+06
3.050000000000000000e+02,6.580330241398805752e+06,1.487848822919778109e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.476109205674079247e+06,1.385902349999331474e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.557183444047600031e+06,1.290941185788222790e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.792459237515357789e+06,1.202486701292558670e+09,2.292282342967663892e+06
3.250000000000000000e+02,3.156060589792957064e+06,1.120093062878443480e+09,1.907622866026043426e+06
3.300000000000000000e+02,2.626453660440676846e+06,1.043344985154369950e+09,1.587511682471983368e+06
3.350000000000000000e+02,2.185718123648179229e+06,9.718556378247194290e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.818940797623878112e+06,9.052646959643418789e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.513711026808113558e+06,8.432365238871166706e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.259700742142722011e+06,7.854584834546954632e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.048314989883522969e+06,7.316393582988815308e+08,6.336347427518932382e+05
3.600000000000000000e+02,8.724011038885137532e+05,6.815078860153082609e+08,5.273068248727038736e+05
3.650000000000000000e+02,7.260066806356174638e+05,6.348113909302848577e+08,4.388214041890170774e+05
3.700000000000000000e+02,6.041781675632827682e+05,5.913145105496128798e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.027932495614808868e+05,5.507980092703266144e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.184213620696823345e+05,5.130576733761732578e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.482076109592638095e+05,4.779032817473057508e+08,2.104676948324945115e+05
3.900000000000000000e+02,2.897761713938633911e+05,4.451576470963101983e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.411498969719797606e+05,4.146557228981415033e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.006834189639237302e+05,3.862437715126590133e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.670074719199624669e+05,3.597785893068930507e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.389825617935631017e+05,3.351267848714435101e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.156604088466099347e+05,3.121641066930470467e+08,6.990880957019896596e+04
4.200000000000000000e+02,9.625186067900303169e+04,2.907748168945941925e+08,5.817766911737412738e+04
4.250000000000000000e+02,8.010018965484364890e+04,2.708511078860942125e+08,4.841508823765589477e+04
4.300000000000000000e+02,6.665887118940190703e+04,2.522925589863506258e+08,4.029073018258805678e+04
4.350000000000000000e+02,5.547309098008586443e+04,2.350056302765785754e+08,3.352969079964460252e+04
4.400000000000000000e+02,4.616435544102250424e+04,2.189031911348598003e+08,2.790319659199476155e+04
4.450000000000000000e+02,3.841768460405639053e+04,2.039040810751189888e+08,2.322086370267876919e+04
4.500000000000000000e+02,3.197095413196699519e+04,1.899327006771429181e+08,1.932425589020426560e+04
4.550000000000000000e+02,2.660602580928089083e+04,1.769186305458162129e+08,1.608152351658723637e+04
4.600000000000000000e+02,2.214136639282616306e+04,1.647962763790353835e+08,1.338294214710969391e+04
4.650000000000000000e+02,1.842590506585027833e+04,1.535045383553453386e+08,1.113719980125951770e+04
4.700000000000000000e+02,1.533392165018912056e+04,1.429865031749304831e+08,9.268307226446680943e+03
4.750000000000000000e+02,1.276079260876667286e+04,1.331891572017648369e+08,7.713026647334579138e+03
4.800000000000000000e+02,1.061945089578214720e+04,1.240631192610814571e+08,6.418731987297414889e+03
4.850000000000000000e+02,8.837439866427524976e+03,1.155623917453949302e+08,5.341628158252618050e+03
4.900000000000000000e+02,7.354461559188767751e+03,1.076441287745814770e+08,4.445269164922848177e+03
4.950000000000000000e+02,6.120336391884275145e+03,1.002684202414877117e+08,3.699324880576876240e+03
5.000000000000000000e+02,5.093305233613170458e+03,9.339809065459799767e+07,3.078554765601609233e+03
5.050000000000000000e+02,4.238616399770239695e+03,8.699851176387767494e+07,2.561953802589626321e+03
