x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.586765104753874311e+01,9.314806240056125830e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.093177395462228674e+01,8.676561528978854199e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.428011041564960237e+01,8.082048947236314973e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.542714273155698379e+01,7.528271996615586659e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.509533998074039118e+01,7.012439497091466478e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.484387949902355075e+01,6.531951518552362757e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.573236634292594260e+01,6.084386276475564159e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.805818600899278437e+01,5.667487925502643265e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.167178167501805319e+01,5.279155189391477876e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.635705638290237829e+01,4.917430770036841636e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.193417561094939572e+01,4.580491482178317142e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.825348220767393670e+01,4.266639064071851806e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.519043243820583378e+01,3.974291617808371768e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.264138179413716934e+01,3.701975636136417336e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.052007797113229692e+01,3.448318575601924607e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.754742347077169029e+00,3.212041938571825739e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.285641206655120605e+00,2.991954829273081984e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.063064529801084568e+00,2.786947951367896792e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.045643952237542251e+00,2.595988016811331889e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.198952982871605677e+00,2.418112537810511853e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.494342113566617503e+00,2.252424975635531723e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.907969404862130958e+00,2.098090221830811331e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.419993745541711316e+00,1.954330389051038352e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.013903488347964288e+00,1.820420890306392891e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.675957744871036548e+00,1.695686786855451800e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.394721434688680262e+00,1.579499386338188494e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.160678356201477968e+00,1.471273074002777648e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.659091866292793815e-01,1.370462361054763178e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.038235156449178298e-01,1.276559135251496357e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.689368454591001489e-01,1.189090099884128726e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.566850117015498256e-01,1.107614388238964409e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.632697456520988299e-01,1.031721341514425383e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.855301521062362013e-01,9.610284389937644889e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.208357540677321817e-01,8.951793700410515697e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.669974852183429337e-01,8.338422382027902202e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.221936184140798909e-01,7.767078883633717012e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.849081238483139822e-01,7.234883485227951105e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.538793711050021051e-01,6.739153783428032618e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.280574393318461290e-01,6.277391171457328056e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.065685910364133349e-01,5.847268245516394458e+00,6.441342858907370128e-02
2.050000000000000000e+02,8.868570740397445362e-02,5.446617074061814279e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.380368475600782019e-02,5.073418270866724811e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.141895963858630403e-02,4.725790816788412840e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.111246973043873792e-02,4.401982578942063462e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.253547401841254599e-02,4.100361479494789130e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.539775243718238512e-02,3.819407269568383168e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.945778568405417810e-02,3.557703866789130309e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.451458292295859154e-02,3.313932217863919227e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.040088085140499830e-02,3.086863650208187426e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.697748400701706156e-02,2.875353679116166461e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.412855480642981505e-02,2.678336239259960561e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.175769394545072774e-02,2.494818311442713821e+00,7.106722231549715378e-03
2.650000000000000000e+02,9.784678532865583034e-03,2.323874917523287120e+00,5.914169287649180887e-03
2.700000000000000000e+02,8.142747586023379655e-03,2.164644458285582829e+00,4.921734271207831024e-03
2.750000000000000000e+02,6.776343037431540282e-03,2.016324370754146056e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.639229814732841899e-03,1.878167083067796117e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.692931383152852340e-03,1.749476246522791989e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.905427813820053825e-03,1.629603225794047594e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.250072324456677354e-03,1.517943829644197828e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.704689631394612947e-03,1.413935265642447314e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.250825603826047891e-03,1.317053303544167830e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.873122830816862207e-03,1.226809633033975278e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.558800972124774285e-03,1.142749402514584345e+00,9.421886228642016754e-04
3.200000000000000000e+02,1.297224309437031153e-03,1.064448926536325502e+00,7.840834121500262193e-04
3.250000000000000000e+02,1.079541865245695672e-03,9.915135503121612626e-01,6.525092558854177910e-04
