x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.330186350908502391e+01,9.134351042020998079e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.687624442554393056e+01,8.343636895887010496e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.047101939690193717e+01,7.621370837419036093e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.390296333663455641e+01,6.961627665040701629e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.706406051498684917e+01,6.358995091632674246e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.995318658813537382e+01,5.808529344146132445e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.270322636790619697e+01,5.305714606731078220e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.556590720592262045e+01,4.846425974666004777e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.883463945275747164e+01,4.426895615176805165e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.274412342390306208e+01,4.043681857540844504e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.741317329004863268e+01,3.693640958902961557e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.284776666427614700e+01,3.373901314180670852e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.901498839815582897e+01,3.081839898486222751e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.582415307332539278e+01,2.815060748807951541e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.316876009834004790e+01,2.571375308422631889e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.095895886017173204e+01,2.348784472791733791e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.119976246972196776e+00,2.145462189652791807e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.589586548008419697e+00,1.959740478767162841e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.316005920391952522e+00,1.790095748431756562e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.256140177608780384e+00,1.635136296500497366e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.374126610216796607e+00,1.493590893378567230e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.640120498253340831e+00,1.364298353328559088e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.029285254536199901e+00,1.246198008535425394e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.520952028306121306e+00,1.138321007783005534e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.097920332693713696e+00,1.039782368359709075e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.745876031320995114e+00,9.497737159901570081e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.452906990432488055e+00,8.675566532338848447e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.209100007662270881e+00,7.924567019479185070e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.006205378703375564e+00,7.238577701194491176e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.373577518117125695e-01,6.611970976765586983e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.968438246898562838e-01,6.039606398143133603e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.799090233030729236e-01,5.516788499627542919e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.825966212127922872e-01,5.039228278018231144e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.016138557035092149e-01,4.603008007229751009e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.342205104704195628e-01,4.204549098727006218e+00,1.613817290843680141e-01
