x, current_density, J_max, J_min
0.000000000000000000e+00,1.101764132424260864e+11,1.441035750222986755e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.036756036549181519e+11,1.316292640663884888e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.015513822698274536e+11,1.202347905385272980e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.028452589151632233e+11,1.098266784242773285e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.065282669052855377e+11,1.003195434506502686e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.111770307751799164e+11,9.163539262535180664e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.148172401256912079e+11,8.370298441133854675e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.152736124284934692e+11,7.645724428779777527e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.111191871620437622e+11,6.983873090302995300e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.025210007734204865e+11,6.379314843975157928e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.104856764883657837e+10,5.827090119244451141e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.863640008007122803e+10,5.322668670267081451e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.672858381141645050e+10,4.861912411458663940e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.559066992286726379e+10,4.441041470182227325e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.626220389350713348e+10,4.056603178081748962e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.849911346731327820e+10,3.705443746677671051e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.203871871692403030e+10,3.384682394861538315e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.666241906826465225e+10,3.091687716041362762e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.218829650625969696e+10,2.824056091062593460e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.846496000941220856e+10,2.579591969812335205e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.536642292719510460e+10,2.356289859744430161e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.278783996591736794e+10,2.152317873566004562e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.064195953532583809e+10,1.966002701116805649e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.856171413886486053e+09,1.795815882156238556e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.370049834505287170e+09,1.640361267445169640e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.133308856005350113e+09,1.498363565257867241e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.104100836202651978e+09,1.368657879363949776e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.247600431961989880e+09,1.250180152653834724e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.534826212999866962e+09,1.141958438010752487e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.941660016344681740e+09,1.043104924818818665e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.448030859321150303e+09,9.528086556956012726e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.037235797097788095e+09,8.703288736999740601e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.695374744633556128e+09,7.949889454382321358e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.410880139076668739e+09,7.261708102158890724e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.174125527787811279e+09,6.633099096980739594e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.770998377687801123e+08,6.058905564833454132e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.131363047412717342e+08,5.534417035964328766e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.766868896408041716e+08,5.055330801943953514e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.631345494497934580e+08,4.617716617849760056e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.686370101722442508e+08,4.217984460001364231e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.899967556914398670e+08,3.852855074744184494e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.245528333196438551e+08,3.519333076674541950e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.700908150609021187e+08,3.214682375614106655e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.247678679434506595e+08,2.936403730745725632e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.870503980242819190e+08,2.682214247773157120e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.556621581241535544e+08,2.450028650907029629e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.295410634128855914e+08,2.237942176039392471e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.078032536125901937e+08,2.044214944768816710e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.971318579050998390e+07,1.867257691086394072e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.465874577038365602e+07,1.705618723629672766e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.213053600640717894e+07,1.557972016547722816e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.170463908295070380e+07,1.423106331279224873e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.302827360804522038e+07,1.299915280002706766e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.580785713867017627e+07,1.187388249243174314e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.979907222268086299e+07,1.084602109175787926e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.479859942173372954e+07,9.907136406128032207e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.063723758525415137e+07,9.049526175475976467e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.717417858594738320e+07,8.266154885075521469e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.429224279090361111e+07,7.550596048799656630e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.189391405078766495e+07,6.896979488623276949e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.898040042921790853e+06,6.299943177870349884e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.237086317669764161e+06,5.754589253145310879e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.854851133206162602e+06,5.256443834087071419e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.704563755465270020e+06,4.801420321321809292e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.747301875386957079e+06,4.385785871524666548e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.950674593558712862e+06,4.006130774564232230e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.287726408364981413e+06,3.659340481511317492e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.736025121857422404e+06,3.342570054040253758e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.276902800789223984e+06,3.053220825615077615e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.894824109188853297e+06,2.788919082997727394e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.576860638723284239e+06,2.547496593189254105e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.312253449751193170e+06,2.326972816054320633e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.092049020754391560e+06,2.125538656708032191e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.087962877573234728e+05,1.941541624375692904e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.562945224482226186e+05,1.773472275974325240e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.293835179462372325e+05,1.619951833204143345e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.237689827239242150e+05,1.479720871565209329e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.358772345339496387e+05,1.351628988508189023e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.627342776139645139e+05,1.234625365960556418e+08,1.751498843299000291e+05
3.950000000000000000e+02,3.018651715013495996e+05,1.127750149806736410e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.512102863973481872e+05,1.030126575602650195e+08,1.212994064236245031e+05
4.050000000000000000e+02,2.090556114107902104e+05,9.409537759269592166e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.739747575193269004e+05,8.595002103632006049e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.447806928006065718e+05,7.850976642148368061e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.204855767969384615e+05,7.171357667209047079e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.002673349276177614e+05,6.550569838017623872e+07,4.841508823765589477e+04
4.300000000000000000e+02,8.344184192628221354e+04,5.983520442572760582e+07,4.029073018258805678e+04
4.350000000000000000e+02,6.943977307342292625e+04,5.465557618956844509e+07,3.352969079964460252e+04
4.400000000000000000e+02,5.778733993849782564e+04,4.992432193194425851e+07,2.790319659199476155e+04
4.450000000000000000e+02,4.809025878636697598e+04,4.560262820612469316e+07,2.322086370267876919e+04
