x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.525556370803235495e+01,9.265194484397613905e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.010359916184916074e+01,8.584382883371196726e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.392887280283571272e+01,7.953597694296809095e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.628901941952102561e+01,7.369162948831638005e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.726273813363141585e+01,6.827672790814214920e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.766753376338946424e+01,6.325971628272352376e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.854173687047806141e+01,5.861135743872479509e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.048467383656401353e+01,5.430456256643299895e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.369108949735529279e+01,5.031423335681402165e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.803751158033636059e+01,4.661711573842477208e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.333263979721414216e+01,4.319166436181783553e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.941727525806375354e+01,4.001791704170675956e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.615893365363790934e+01,3.707737842519026827e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.344736237975694415e+01,3.435291220809960322e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.119080991658080038e+01,3.182864127134798338e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.312921229635721332e+00,2.948985515531636992e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.750154142185540884e+00,2.732292433307216939e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.449629256660764476e+00,2.531522078283936494e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.367340672871306673e+00,2.345504439684711073e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.466666959020503924e+00,2.173155479769690146e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.717131991201231944e+00,2.013470816490058368e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.093373731862377962e+00,1.865519870343924680e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.574286053771218885e+00,1.728440441324468679e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.142304571342957598e+00,1.601433684356923948e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.782812313990342012e+00,1.483759453943232565e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.483645131244398785e+00,1.374731990884765231e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.234680094024263042e+00,1.273715925947047722e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.027492964777333206e+00,1.180122577177398746e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.550731462964424878e-01,1.093406519297713153e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.115864639284844584e-01,1.013062405180156311e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.921777544288563400e-01,9.386220208825765354e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.928065816547717026e-01,8.696515570815392948e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.101105202043484055e-01,8.057490810019674043e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.412913809258024678e-01,7.465421941107873494e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.840205285058331475e-01,6.916858619245358497e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.363600873655526402e-01,6.408604032839021691e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.966973697054588965e-01,5.937696273774839995e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.636903069392106891e-01,5.501391076580690154e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.362220380779672058e-01,5.097145825924966012e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.133631184710675033e-01,4.722604739253033479e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.434007015905791771e-02,4.375585138211723013e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.850920967640316606e-02,4.054064728857142086e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.533486771444423080e-02,3.756169816519809412e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.437126366267467509e-02,3.480164386648013863e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.524742171663605900e-02,3.224439987996818857e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.765461815831547959e-02,2.987506359205923001e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.133593506228964098e-02,2.767982744141751272e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.607756695605173772e-02,2.564589845392992729e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.170158627772164270e-02,2.376142369027729018e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.805992283571157195e-02,2.201542117165919521e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.502935355314029102e-02,2.039771588113471701e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.250733296482497633e-02,1.889888046761989848e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.040852338325035271e-02,1.751018030698816785e+00,5.914169287649180887e-03
