x, current_density, J_max, J_min
0.000000000000000000e+00,7.508375668377142334e+10,1.214674380199624481e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.704138408922966003e+10,1.125419436776465149e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.867288906195726013e+10,1.042722995825517426e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.092119674797814178e+11,9.661031349677139282e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.338941708888826141e+11,8.951133437462107849e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.511743376309851379e+11,8.293399215388096619e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.514313587259195557e+11,7.683995666732128906e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.375635145947177429e+11,7.119371426954168701e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.183576919984680176e+11,6.596236087739373779e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.849652265740547180e+10,6.111541021790734863e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.196818315556851196e+10,5.662461616626527405e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.821340356546761322e+10,5.246380813848129272e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.676676299088182068e+10,4.860873857951515198e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.724094110580772400e+10,4.503694165804492188e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.931361238478337097e+10,4.172760234442549896e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.271653956425910568e+10,3.866143510887080383e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.722649729013523102e+10,3.582057153296061707e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.265771883465169907e+10,3.318845617951567841e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.885561030195891571e+10,3.074975011401205826e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.569151962975201988e+10,2.849024151529494095e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.305838338551750183e+10,2.639676285466666031e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.086710405790407181e+10,2.445711416070093536e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.043535261515457153e+09,2.265999192260090637e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.525972843407864571e+09,2.099492321777764511e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.263066997786133766e+09,1.945220467977047729e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.212084741059967041e+09,1.802284595083829498e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.337463954575721741e+09,1.669851728968548012e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.609610068123641491e+09,1.547150102900121117e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.003894667563652039e+09,1.433464659992540359e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.499822142425457478e+09,1.328132886134178543e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.080336175312374592e+09,1.230540949115747261e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.731242606769721270e+09,1.140120121457262611e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.440729147078727722e+09,1.056343466087657166e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.198965683449294806e+09,9.787227655624818802e+09,6.812576411488422155e+08
1.700000000000000000e+02,9.977716581939066648e+08,9.068056769243885040e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.303392629478212595e+08,8.401730956260286331e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.910030826499391794e+08,7.784367131533553123e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.750483947207058668e+08,7.212367541161073685e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.785516368504869342e+08,6.682398796181394577e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.982476453021116257e+08,6.191372446892511368e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.314191714659791589e+08,5.736426984579987526e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.758049382360370159e+08,5.314911165768013000e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.295231251074223816e+08,4.924368561813708305e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.910076929586828947e+08,4.562523243805736542e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.589553939382932186e+08,4.227266519344482899e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.322816734273811728e+08,3.916644643910920620e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.100839719320330173e+08,3.628847435210891247e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.161118515018884838e+07,3.362197724143637657e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.623824883248095214e+07,3.115141580918984413e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.344498846417666227e+07,2.886239259364824295e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.279851810426897556e+07,2.674156806651882648e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.393859281069687754e+07,2.477658289540534973e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.656541902126087248e+07,2.295598591847299099e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.042951042972149700e+07,2.126916741157452345e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.532324611005100235e+07,1.970629725894497156e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.107384524083131179e+07,1.825826766714769363e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.753752071533352509e+07,1.691664008843120575e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.459461381280504540e+07,1.567359604418723822e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.214554530268841237e+07,1.452189156192798138e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.010744597916186415e+07,1.345481496025953770e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.411352613296180964e+06,1.246614773583871603e+09,4.779367956395060755e+06
3.050000000000000000e+02,6.999874442175484262e+06,1.155012832437786579e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.825251235903241672e+06,1.070141852451104522e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.847737233247582801e+06,9.915072388853026628e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.034256263107082807e+06,9.186507400960412025e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.357282545101082418e+06,8.511477770225626230e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.793909298899990506e+06,7.886049689076734781e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.325073646801094525e+06,7.306578408291928768e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.934911582554724067e+06,6.769686996832506657e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.610221180501259631e+06,6.272246662415077686e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.340015881610207492e+06,5.811358518138952255e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.115152740947427228e+06,5.384336688911809921e+08,6.336347427518932382e+05
3.600000000000000000e+02,9.280230575687282253e+05,4.988692659224545360e+08,5.273068248727038736e+05
3.650000000000000000e+02,7.722949186741162557e+05,4.622120771060211658e+08,4.388214041890170774e+05
3.700000000000000000e+02,6.426989464813896921e+05,4.282484787424672246e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.348499981295191683e+05,3.967805443196374774e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.450987854660037556e+05,3.676248910746588111e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.704083939724285738e+05,3.406116113112201691e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.082515225953436457e+05,3.155832822442501187e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.565249673834886053e+05,2.923940486017521024e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.134784553115908348e+05,2.709087726375643611e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.776554202386625984e+05,2.510022466016488373e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.478437170350940723e+05,2.325584630785006285e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.230346061909577693e+05,2.154699389414909482e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.023886210664659739e+05,1.996370889834192693e+08,5.817766911737412738e+04
4.250000000000000000e+02,8.520716283369403391e+04,1.849676455730371475e+08,4.841508823765589477e+04
4.300000000000000000e+02,7.090886196674748498e+04,1.713761209555316567e+08,4.029073018258805678e+04
4.350000000000000000e+02,5.900990642339480110e+04,1.587833090634649992e+08,3.352969079964460252e+04
4.400000000000000000e+02,4.910767088224831969e+04,1.471158239349217117e+08,2.790319659199476155e+04
4.450000000000000000e+02,4.086709309749289969e+04,1.363056720489448309e+08,2.322086370267876919e+04
4.500000000000000000e+02,3.400933638746192446e+04,1.262898560859993696e+08,1.932425589020426560e+04
4.550000000000000000e+02,2.830235462934108364e+04,1.170100078043369651e+08,1.608152351658723637e+04
