x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.008844482299943479e+01,8.946235070147838542e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.102342963902064810e+01,8.003512193034309519e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.274170614406838808e+01,7.160130146567938425e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.518436422270551134e+01,6.405620742404887835e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.829664135247649881e+01,5.730618893176904294e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.202770596143287207e+01,5.126746371579100980e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.633041961082253835e+01,4.586507818517413426e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.116108477275615485e+01,4.103197709552775052e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.647918477214325605e+01,3.670817124895131656e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.224712215316860409e+01,3.283999289883608697e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.842996135114736944e+01,2.937942961749733684e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.499518111607108395e+01,2.628352835849947411e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.191244163852330473e+01,2.351386231680332628e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.915337074475173651e+01,2.103605396932136529e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.669137282211917039e+01,1.881934837578654651e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.450146327255115786e+01,1.683623144367913582e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.256013025132473615e+01,1.506208841905680629e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.084522423659058177e+01,1.347489836442336220e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.335874636244263058e+00,1.205496083144820219e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.012431256350486919e+00,1.078465133595604541e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.856427149399061172e+00,9.648202600104671234e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.850558269675667056e+00,8.631508846494796217e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.978674620961641040e+00,7.721950715080307504e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.225777290139035358e+00,6.908238629720461432e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.578015963960363255e+00,6.180272670215524400e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.022682200274638742e+00,5.529017210535835503e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.548194776028033903e+00,4.946388767234666695e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.144074717939360664e+00,4.425155666002010157e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.800908969859659647e+00,3.958848281005060255e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.510302903204209679e+00,3.541678732892197257e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.264822907418892139e+00,3.168469048739693594e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.057931029928949496e+00,2.834586892251300672e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.839140468549299134e-01,2.535888066483995562e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.378094604254750166e-01,2.268665075434851630e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.153307918602379800e-01,2.029601106027485891e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.127942406997795244e-01,1.815728859315393962e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.270415351482888533e-01,1.624393719908689970e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.554349024797803791e-01,1.453220806477503402e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.957906776840111829e-01,1.300085494357757110e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.461551310645788693e-01,1.163087044381385216e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.048487431172813789e-01,1.040525010607934897e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.704738283343289196e-01,9.308781341266654241e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.418672416765805189e-01,8.327854609557761023e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.180610211994058967e-01,7.450294496711794556e-01,3.089399400754925390e-02
2.250000000000000000e+02,9.824963509494394343e-02,6.665208590941252842e-01,2.570978639366671911e-02
2.300000000000000000e+02,8.176272488771510472e-02,5.962852284612926157e-01,2.139552161000776373e-02
2.350000000000000000e+02,6.804242249454986458e-02,5.334507822671534782e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.662447362515309057e-02,4.772376096516204869e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.712252879565739794e-02,4.269479840258854075e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.921507040925285847e-02,3.819577027821293158e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.263453355551418356e-02,3.417083395942591695e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.715825240835610666e-02,3.057003131440147459e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.260092587568719377e-02,2.734866862404161658e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.880834756073066980e-02,2.446676183662528370e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.565218787544443713e-02,2.188854027957719550e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.302565174836021154e-02,1.958200266834970171e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.083986499649505775e-02,1.751851990153187044e-01,2.836556204729935755e-03
2.900000000000000000e+02,9.020867086901652662e-03,1.567247971201672085e-01,2.360564130989865547e-03
2.950000000000000000e+02,7.507108531871998017e-03,1.402096876358245592e-01,1.964446538102870322e-03
3.000000000000000000e+02,6.247368237043105302e-03,1.254348824702088139e-01,1.634799982937180365e-03
3.050000000000000000e+02,5.199020331664382100e-03,1.122169944574853834e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.326591835710071748e-03,1.003919611282141633e-01,1.132174698888906714e-03
3.150000000000000000e+02,3.600562359570841711e-03,8.981300834061478611e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.996365221733464888e-03,8.034882849722886633e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.493556185230070502e-03,7.188195073472027075e-02,6.525092558854177910e-04
3.300000000000000000e+02,2.075121685367469892e-03,6.430728285735938521e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.726903141220021906e-03,5.753080691644252287e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.437117871296391715e-03,5.146841224497821637e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.195960402585279818e-03,4.604485146308503335e-02,3.129567464852193179e-04
3.500000000000000000e+02,9.952706824675695754e-04,4.119280649587995363e-02,2.604406248226035620e-04
3.550000000000000000e+02,8.282579667673046608e-04,3.685205301112547821e-02,2.167370405647786906e-04
3.600000000000000000e+02,6.892710411329347128e-04,3.296871290550781181e-02,1.803671941916704373e-04
3.650000000000000000e+02,5.736070007255608455e-04,2.949458556128895306e-02,1.501004380967933696e-04
3.700000000000000000e+02,4.773521178846854723e-04,2.638654957278791652e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.972494132058006482e-04,2.360602751682700298e-02,1.039515048195716783e-04
3.800000000000000000e+02,3.305884490293204943e-04,2.111850712379125319e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.751136162786396722e-04,1.889311290600281801e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.289478113471493659e-04,1.690222292639453894e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.905289204862812755e-04,1.512112595075675893e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.585569625150317795e-04,1.352771472807826232e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.319501013170545000e-04,1.210221159192891374e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.098080397190426196e-04,1.082692297700642986e-02,2.873436826710782125e-05
4.150000000000000000e+02,9.138155610783366286e-05,9.686019803868432462e-03,2.391255951314600006e-05
4.200000000000000000e+02,7.604715299585551255e-05,8.665341005951421663e-03,1.989988076836544766e-05
4.250000000000000000e+02,6.328595971763304330e-05,7.752217760223271970e-03,1.656055489908789859e-05
4.300000000000000000e+02,5.266617538726650497e-05,6.935316239793244686e-03,1.378158903352218293e-05
4.350000000000000000e+02,4.382845803868755971e-05,6.204496936700413731e-03,1.146895121849810416e-05
4.400000000000000000e+02,3.647376556060808589e-05,5.550688808773405689e-03,9.544388657384891223e-06
4.450000000000000000e+02,3.035323699948424560e-05,4.965776688452574333e-03,7.942779867813124018e-06
4.500000000000000000e+02,2.525977184384516820e-05,4.442500556075707450e-03,6.609931164079704096e-06
4.550000000000000000e+02,2.102102235797648720e-05,3.974365427391575792e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.749356184633169003e-05,3.555560736811360333e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.455803152006576468e-05,3.180888215770246059e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.211510175005772874e-05,2.845697371014380139e-03,3.170257790128418180e-06
4.750000000000000000e+02,1.008211104722086675e-05,2.545827761959633916e-03,2.638268479534977024e-06
4.800000000000000000e+02,8.390269043180508218e-06,2.277557360659925034e-03,2.195550340348135258e-06
4.850000000000000000e+02,6.982328828480925838e-06,2.037556353420916060e-03,1.827123105322656349e-06
4.900000000000000000e+02,5.810649887164093280e-06,1.822845810637676797e-03,1.520520290814442725e-06
4.950000000000000000e+02,4.835586083181918473e-06,1.630760711859884386e-03,1.265367367991422934e-06
5.000000000000000000e+02,4.024144152879582101e-06,1.458916867146014488e-03,1.053030719583431703e-06
5.050000000000000000e+02,3.348867310929824097e-06,1.305181324129190811e-03,8.763255039100328808e-07
5.100000000000000000e+02,2.786906194249788081e-06,1.167645893482655408e-03,7.292725411723674700e-07
5.150000000000000000e+02,2.319245707406424682e-06,1.044603464178863600e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.930061608252608117e-06,9.345268145634866254e-04,5.050550087640296421e-07
5.250000000000000000e+02,1.606185062563466850e-06,8.360496562441419857e-04,4.203035835768490236e-07
5.300000000000000000e+02,1.336657049791118392e-06,7.479496755076384638e-04,3.497739836297282696e-07
5.350000000000000000e+02,1.112357542352436930e-06,6.691333617732128734e-04,2.910796966874772903e-07
5.400000000000000000e+02,9.256969109778363263e-07,5.986224347701435411e-04,2.422346823638168068e-07
5.450000000000000000e+02,7.703591141942339585e-07,5.355417019717952001e-04,2.015861704119448097e-07
5.500000000000000000e+02,6.410879822374363754e-07,4.791081955706734332e-04,1.677587358870450947e-07
5.550000000000000000e+02,5.335093638752105930e-07,4.286214541609605360e-04,1.396077588502651827e-07
5.600000000000000000e+02,4.439831181192286394e-07,3.834548285032548035e-04,1.161806938287675267e-07
5.650000000000000000e+02,3.694799426631906914e-07,3.430477034573347793e-04,9.668483850536493960e-08
5.700000000000000000e+02,3.074788712883089770e-07,3.068985395403682763e-04,8.046051102591896460e-08
5.750000000000000000e+02,2.558819718528621108e-07,2.745586477413194536e-04,6.695872832422244435e-08
5.800000000000000000e+02,2.129433584980105378e-07,2.456266203235757460e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.772101160549371083e-07,2.197433484900664482e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.474731377099844263e-07,1.965875650693549347e-04,3.859050201064352287e-08
5.950000000000000000e+02,1.227262124205562106e-07,1.758718568978432609e-04,3.211477166971580776e-08
6.000000000000000000e+02,1.021319777213515752e-07,1.573390974031509668e-04,2.672570984211404870e-08
6.050000000000000000e+02,8.499358586517380225e-08,1.407592551093475315e-04,2.224096667759976512e-08
6.100000000000000000e+02,7.073112456443962116e-08,1.259265384507130534e-04,1.850879178425491844e-08
6.150000000000000000e+02,5.886199448140076567e-08,1.126568414550088747e-04,1.540289944582004880e-08
6.200000000000000000e+02,4.898457949968214578e-08,1.007854585916886762e-04,1.281819548804186561e-08
6.250000000000000000e+02,4.076465722748870530e-08,9.016504042138974765e-05,1.066722120387833047e-08
6.300000000000000000e+02,3.392408990437722186e-08,8.066376467191340512e-05,8.877194010547409420e-09
6.350000000000000000e+02,2.823141304531882936e-08,7.216370003980236442e-05,7.387544703042975126e-09
6.400000000000000000e+02,2.349400336994796212e-08,6.455934240877097706e-05,6.147867972088278298e-09
6.450000000000000000e+02,1.955156100267607917e-08,5.775630531630292761e-05,5.116216838141119945e-09
6.500000000000000000e+02,1.627068540096318520e-08,5.167014841428751076e-05,4.257683290161416127e-09
6.550000000000000000e+02,1.354036147707430078e-08,4.622532938236424395e-05,3.543217102171551352e-09
6.600000000000000000e+02,1.126820317718554209e-08,4.135426628496428420e-05,2.948642859869703943e-09
6.650000000000000000e+02,9.377327411646934966e-09,3.699649873387797012e-05,2.453841936395010649e-09
