x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.988934162783284876e+01,8.927547959102011532e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.067908245894078334e+01,7.970111256206648420e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.229452493407302427e+01,7.115355047916364128e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.466723542404835712e+01,6.352267343631192631e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.773465470607347072e+01,5.671017135930500785e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.143968177108791906e+01,5.062827745790887946e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.573023880934970720e+01,4.519863750922048240e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.055882790093579615e+01,4.035130040496328974e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.588208878569573557e+01,3.602381695774422354e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.166036605575252594e+01,3.216043535601738057e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.785729325168844639e+01,2.871138290264451598e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.443940064368281639e+01,2.563222478355004341e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.137575287213002184e+01,2.288329160536262208e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.863762199915558071e+01,2.042916832689912354e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.619820074644459496e+01,1.823823800029597564e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.403235963400038777e+01,1.628227444371590593e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.211645029206245994e+01,1.453607859795347856e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.042815537005656878e+01,1.297715388205060094e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.946383283545870313e+00,1.158541636546535791e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.651203700840973454e+00,1.034293602288572700e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.523817440976074522e+00,9.233705738223619619e+00,2.112090964107684155e+00
