x, current_density, J_max, J_min
0.000000000000000000e+00,1.685033925266951599e+11,1.805506521402226868e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.535441567003470764e+11,1.611874606028982239e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.398254100937791748e+11,1.439008784938239746e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.272446614288388062e+11,1.284681994110525055e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.157052496955436707e+11,1.146906011461651917e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.051169277441021729e+11,1.023905842190629883e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.539625178069627380e+10,9.140968511761584473e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.646679396056474304e+10,8.160643478139288330e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.825919681194668579e+10,7.285453602822154236e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.071108710983255005e+10,6.504123644300732422e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.376686429792999268e+10,5.806587576642413330e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.737737579511730194e+10,5.183858906920107269e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.149948932907568359e+10,4.627914900474739075e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.609557174538834381e+10,4.131593222463105011e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.113288505403855133e+10,3.688499664104019165e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.658291400358365631e+10,3.292925764842029572e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.242064492775812531e+10,2.939775269138988495e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.862382209850862122e+10,2.624498470422034454e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.517221399987200546e+10,2.343033596328258514e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.204692611147247696e+10,2.091754480100778961e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.922979735467404556e+10,1.867423843976619339e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.670291319533866119e+10,1.667151592707190895e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.444825935924894905e+10,1.488357579898674583e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.244752715792834473e+10,1.328738367483842468e+10,4.276291307796353340e+09
