x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.445467287168155224e+01,9.208367615558783825e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.884148333969763200e+01,8.479403414327175881e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.275480207945327038e+01,7.808146379974894558e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.588885384172786530e+01,7.190028226290336022e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.813092137894606992e+01,6.620842307392548776e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.971277507422434638e+01,6.096714989111503513e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.120043827605014286e+01,5.614079286702619243e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.321363724734955980e+01,5.169650589485175374e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.613395091320031582e+01,4.760404307196966300e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.009250377124947207e+01,4.383555285935909041e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.504279130046992563e+01,4.036538853602375099e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.084045252220143141e+01,3.716993365845688402e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.734329277112099987e+01,3.422744133730027727e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.443297854614170106e+01,3.151788623738339012e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.201103345612969520e+01,2.902282829391871388e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.995506071255991998e+00,2.672528721736442492e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.318196929967534459e+00,2.460962693288856329e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.922350871727990906e+00,2.266144916797942699e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.760736610920833556e+00,2.086749546400533006e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.794048570398394382e+00,1.921555694485664745e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.989576897469915284e+00,1.769439122859436253e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.320100659619091399e+00,1.629364591664157302e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.762966768980858134e+00,1.500378813981838810e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.299323469116853147e+00,1.381603968174086106e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.913482447558235044e+00,1.272231723806176440e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.592387989898509382e+00,1.171517740498331683e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.325175213187234524e+00,1.078776602265743634e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.102802430554475910e+00,9.933771528726413891e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.177452073766082519e-01,9.147382004548417100e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.637417567526192386e-01,8.423245621782884385e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.355810592298869466e-01,7.756434220152281789e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.289265373801361747e-01,7.142409768506222001e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.401693188968228143e-01,6.576993480936338621e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.663061230729036666e-01,6.056337377759541951e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.048376387000146792e-01,5.576898097825917056e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.536839547989379606e-01,5.135412783929155012e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.111141826084040607e-01,4.728876877205981266e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.756878874493214837e-01,4.354523669402831310e+00,9.300956121143245936e-02
