x, current_density, J_max, J_min
0.000000000000000000e+00,1.520036849151741943e+11,1.637094325148540649e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.404343927618970947e+11,1.477071257854571228e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.295471174313913574e+11,1.332690161626530762e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.193149307162436829e+11,1.202422061529962616e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.097113881743450165e+11,1.084887437218987579e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.007105314555737305e+11,9.788416140152915955e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.228689154351925659e+10,8.831615819832371521e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.441549188180148315e+10,7.968341034170103455e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.707185096639427185e+10,7.189449827998091125e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.023198418741445923e+10,6.486693856054953003e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.387240476115941620e+10,5.852631034202171326e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.797012380046358490e+10,5.280546728829033661e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.250264969391995239e+10,4.764382649853504944e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.744798705783154297e+10,4.298672694306166077e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.278463568259349823e+10,3.878485061090046692e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.849158992179167938e+10,3.499370023920056152e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.454833906273957825e+10,3.157312809364963913e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.093486920348657608e+10,2.848691080977212524e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.763166715271662140e+10,2.570236579273661423e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.461972678743815613e+10,2.319000511340182877e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.188055820861744308e+10,2.092322323541035080e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.939619988493718719e+10,1.887801526640524673e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.714923380286667824e+10,1.703272274969064331e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.512280344662941360e+10,1.536780430430664635e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.330063422534025574e+10,1.386562868463031006e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.166705576475831223e+10,1.251028806803360748e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.020702529707232666e+10,1.128742959334171867e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.906151230597183228e+09,1.018410336610836792e+10,2.050996522486080170e+09
1.400000000000000000e+02,7.750715877724727631e+09,9.188625321105903625e+09,1.706826332470483303e+09
