x, current_density, J_max, J_min
0.000000000000000000e+00,8.416353789839927673e+10,8.703635737450090027e+10,1.979323216609126587e+11
5.000000000000000000e+00,8.010080230750549316e+10,8.240444470351335144e+10,1.747856938589128723e+11
1.000000000000000000e+01,7.622218666432847595e+10,7.801903378924961853e+10,1.543458820741685181e+11
1.500000000000000000e+01,7.251979966338522339e+10,7.386700626778875732e+10,1.362963454691137085e+11
2.000000000000000000e+01,6.898607489658819580e+10,6.993594191008016968e+10,1.203575601667769012e+11
2.500000000000000000e+01,6.561375767590221405e+10,6.621408146850735474e+10,1.062826904084673462e+11
3.000000000000000000e+01,6.239589240604898071e+10,6.269029150068830109e+10,9.385376593551312256e+10
3.500000000000000000e+01,5.932581047418776703e+10,5.935403106528761292e+10,8.287830639613092041e+10
4.000000000000000000e+01,5.639711863352008820e+10,5.619532019021556854e+10,7.318634050135522461e+10
4.500000000000000000e+01,5.360368786347228241e+10,5.320471001889054108e+10,6.462777376722984314e+10
5.000000000000000000e+01,5.093964268504490662e+10,5.037325454526204681e+10,5.707006407884131622e+10
5.500000000000000000e+01,4.839935090972438812e+10,4.769248385304282379e+10,5.039616907885111237e+10
6.000000000000000000e+01,4.597741380595690918e+10,4.515437877909934998e+10,4.450273359279035187e+10
6.500000000000000000e+01,4.366865666877014923e+10,4.275134692520933533e+10,3.929848902070594025e+10
7.000000000000000000e+01,4.146811976839336395e+10,4.047619994642876434e+10,3.470283990736112213e+10
7.500000000000000000e+01,3.937104966644430542e+10,3.832213204812979889e+10,3.064461580193095779e+10
8.000000000000000000e+01,3.737289088853595734e+10,3.628269962738612366e+10,2.706096907788683701e+10
8.500000000000000000e+01,3.546927792506504059e+10,3.435180199780585098e+10,2.389640164417412949e+10
9.000000000000000000e+01,3.365602756233889771e+10,3.252366314015292358e+10,2.110190547486039734e+10
9.500000000000000000e+01,3.192913151949014664e+10,3.079281442416633224e+10,1.863420364707937622e+10
1.000000000000000000e+02,3.028474938497672653e+10,2.915407824989199448e+10,1.645508013361639595e+10
1.050000000000000000e+02,2.871920183308979797e+10,2.760255255959236526e+10,1.453078797097808266e+10
1.100000000000000000e+02,2.722896411710879135e+10,2.613359617390345383e+10,1.283152663755017090e+10
1.150000000000000000e+02,2.581065982177278137e+10,2.474281490837408066e+10,1.133098054826801872e+10
1.200000000000000000e+02,2.446105486752097702e+10,2.342604842885717010e+10,1.000591151870460320e+10
1.250000000000000000e+02,2.317705175371528625e+10,2.217935780643251038e+10,8.835798887277139664e+09
1.300000000000000000e+02,2.195568403316041183e+10,2.099901373463339615e+10,7.802521722330330849e+09
1.350000000000000000e+02,2.079411100781436920e+10,1.988148537373043823e+10,6.890078192601030350e+09
1.400000000000000000e+02,1.968961263574641800e+10,1.882342978870184326e+10,6.084337755099226952e+09
1.450000000000000000e+02,1.863958464183606339e+10,1.782168194929517746e+10,5.372822322666708946e+09
1.500000000000000000e+02,1.764153382382794189e+10,1.687324526226725197e+10,4.744513022268090248e+09
1.550000000000000000e+02,1.669307354477887154e+10,1.597528260748048782e+10,4.189679551379402161e+09
1.600000000000000000e+02,1.579191940544279861e+10,1.512510785104158592e+10,3.699729489804495335e+09
1.650000000000000000e+02,1.493588508893655396e+10,1.432017781009506607e+10,3.267075233289002419e+09
1.700000000000000000e+02,1.412287837047554207e+10,1.355808464523558807e+10,2.885016488201257706e+09
1.750000000000000000e+02,1.335089728574560165e+10,1.283654865778183556e+10,2.547636507535804749e+09
1.800000000000000000e+02,1.261802645162134171e+10,1.215341147036609459e+10,2.249710461299956322e+09
1.850000000000000000e+02,1.192243353280494881e+10,1.150662957044013977e+10,1.986624522262751102e+09
1.900000000000000000e+02,1.126236584859671974e+10,1.089426819738368225e+10,1.754304413988983154e+09
1.950000000000000000e+02,1.063614711445965195e+10,1.031449555492953300e+10,1.549152314618508577e+09
2.000000000000000000e+02,1.004217431262935829e+10,9.765577331592678070e+09,1.367991139252160311e+09
2.050000000000000000e+02,9.478914686764608383e+09,9.245871512711923599e+09,1.208015338074274778e+09
2.100000000000000000e+02,8.944902855618736267e+09,8.753823468585021973e+09,1.066747448247699142e+09
2.150000000000000000e+02,8.438738041171343803e+09,8.287961304004060745e+09,9.419997267228494883e+08
2.200000000000000000e+02,7.959081406361351013e+09,7.846891455279928207e+09,8.318402697879028320e+08
2.250000000000000000e+02,7.504653498376114845e+09,7.429294521584913254e+09,7.345630946710408926e+08
2.300000000000000000e+02,7.074231793067084312e+09,7.033921318143505096e+09,6.486617198639298677e+08
2.350000000000000000e+02,6.666648336653876305e+09,6.659589139464995384e+09,5.728058350185170174e+08
2.400000000000000000e+02,6.280787480769954681e+09,6.305178221439880371e+09,5.058206991158465743e+08
2.450000000000000000e+02,5.915583707195646286e+09,5.969628391716901779e+09,4.466689478569520116e+08
2.500000000000000000e+02,5.570019538768477440e+09,5.651935898340777397e+09,3.944345285362523198e+08
2.550000000000000000e+02,5.243123533028679848e+09,5.351150407163918495e+09,3.483085136051152349e+08
2.600000000000000000e+02,4.933968355379570007e+09,5.066372159050282478e+09,3.075765732275499105e+08
2.650000000000000000e+02,4.641668928639803886e+09,4.796749278367562294e+09,2.716079128219535351e+08
2.700000000000000000e+02,4.365380655983424187e+09,4.541475224716387749e+09,2.398455042703174651e+08
2.750000000000000000e+02,4.104297714398801804e+09,4.299786380273749352e+09,2.117974595106610656e+08
2.800000000000000000e+02,3.857651415906610012e+09,4.070959765533498287e+09,1.870294129199636579e+08
2.850000000000000000e+02,3.624708633902940273e+09,3.854310876610908031e+09,1.651577945174810588e+08
2.900000000000000000e+02,3.404770292069646835e+09,3.649191637641819954e+09,1.458438898140117526e+08
2.950000000000000000e+02,3.197169913433659554e+09,3.454988462151310444e+09,1.287885943150582016e+08
3.000000000000000000e+02,3.001272227222925186e+09,3.271120417592693329e+09,1.137277814435741454e+08
3.050000000000000000e+02,2.816471831281069756e+09,3.097037487566342831e+09,1.004282121477049142e+08
3.100000000000000000e+02,2.642191907882339954e+09,2.932218926519982815e+09,8.868392284772115946e+07
3.150000000000000000e+02,2.477882990876987934e+09,2.776171702008764744e+09,7.831303578414140642e+07
3.200000000000000000e+02,2.323021782179471016e+09,2.628429019855354786e+09,6.915494237054722011e+07
3.250000000000000000e+02,2.177110015692158699e+09,2.488548927798259735e+09,6.106781593112696707e+07
3.300000000000000000e+02,2.039673366829697609e+09,2.356112993451376915e+09,5.392641530399545282e+07
3.350000000000000000e+02,1.910260405884816885e+09,2.230725052620077133e+09,4.762014529582561553e+07
3.400000000000000000e+02,1.788441593543675184e+09,2.112010024229568481e+09,4.205134395105109364e+07
3.450000000000000000e+02,1.673808316927091122e+09,1.999612788320570230e+09,3.713377011146194488e+07
3.500000000000000000e+02,1.565971964594155550e+09,1.893197123755956411e+09,3.279126784380539879e+07
3.550000000000000000e+02,1.464563039011776686e+09,1.792444702460675001e+09,2.895658705207228288e+07
3.600000000000000000e+02,1.369230305046048403e+09,1.697054137186346292e+09,2.557034200989690423e+07
3.650000000000000000e+02,1.279639973091840744e+09,1.606740079952050447e+09,2.258009168439991772e+07
3.700000000000000000e+02,1.195474915508740664e+09,1.521232368464416981e+09,1.993952760892153159e+07
3.750000000000000000e+02,1.116433915083546638e+09,1.440275217963641405e+09,1.760775672764991969e+07
3.800000000000000000e+02,1.042230944289338827e+09,1.363626456077960491e+09,1.554866810592757538e+07
3.850000000000000000e+02,9.725944741581008434e+08,1.291056798397734404e+09,1.373037369880548492e+07
3.900000000000000000e+02,9.072668116295646429e+08,1.222349162602132082e+09,1.212471451731476001e+07
3.950000000000000000e+02,8.460034642828054428e+08,1.157298019086714506e+09,1.070682454470798932e+07
4.000000000000000000e+02,7.885725313984600306e+08,1.095708776149406672e+09,9.454745649264942855e+06
4.050000000000000000e+02,7.347541203400944471e+08,1.037397197895723939e+09,8.349087530016358010e+06
4.100000000000000000e+02,6.843397872814756632e+08,9.821888531220036745e+08,7.372727429139660671e+06
4.150000000000000000e+02,6.371320013435102701e+08,9.299185935280355215e+08,6.510544960627799854e+06
4.200000000000000000e+02,5.929436312401182652e+08,8.804300596982483864e+08,5.749187948658807203e+06
4.250000000000000000e+02,5.515974535662236214e+08,8.335752133736547232e+08,5.076865649325991981e+06
4.300000000000000000e+02,5.129256818938246965e+08,7.892138946154117584e+08,4.483166153459806927e+06
4.350000000000000000e+02,4.767695158733825088e+08,7.472134025353115797e+08,3.958895142753277905e+06
4.400000000000000000e+02,4.429787095678006411e+08,7.074480983390100002e+08,3.495933502089859918e+06
4.450000000000000000e+02,4.114111582752704024e+08,6.697990294945626259e+08,3.087111582989444956e+06
4.500000000000000000e+02,3.819325031248739362e+08,6.341535739020017385e+08,2.726098170955029316e+06
4.550000000000000000e+02,3.544157527555671930e+08,6.004051029995502234e+08,2.407302437214748468e+06
4.600000000000000000e+02,3.287409214146756530e+08,5.684526627986925840e+08,2.125787356436201837e+06
4.650000000000000000e+02,3.047946828366593719e+08,5.382006718939666748e+08,1.877193249557990348e+06
4.700000000000000000e+02,2.824700392864784002e+08,5.095586355441088080e+08,1.657670267685514409e+06
4.750000000000000000e+02,2.616660051746063530e+08,4.824408749692695737e+08,1.463818771464042133e+06
4.800000000000000000e+02,2.422873046725388765e+08,4.567662710545248389e+08,1.292636682614982594e+06
4.850000000000000000e+02,2.242440827785878479e+08,4.324580216930111051e+08,1.141472992295833072e+06
4.900000000000000000e+02,2.074516293039330244e+08,4.094434120428040624e+08,1.007986706291618408e+06
4.950000000000000000e+02,1.918301152682658136e+08,3.876535970102981925e+08,8.901105912432337645e+05
5.000000000000000000e+02,1.773043412130016685e+08,3.670233953094174266e+08,7.860191604691265384e+05
5.050000000000000000e+02,1.638034969579846263e+08,3.474910944806073904e+08,6.941004035932910629e+05
5.100000000000000000e+02,1.512609323448435664e+08,3.289982662863568664e+08,6.129308221708318451e+05
5.150000000000000000e+02,1.396139385267814696e+08,3.114895919310216904e+08,5.412533847007313743e+05
5.200000000000000000e+02,1.288035393805587143e+08,2.949126965821276903e+08,4.779580596264207270e+05
5.250000000000000000e+02,1.187742926318329573e+08,2.792179926981382966e+08,4.220646248487926787e+05
5.300000000000000000e+02,1.094741002998324484e+08,2.643585316940278411e+08,3.727074875314115197e+05
5.350000000000000000e+02,1.008540280816334039e+08,2.502898635009358227e+08,3.291222791100845789e+05
5.400000000000000000e+02,9.286813331006470323e+07,2.369699035997948050e+08,2.906340179105926654e+05
5.450000000000000000e+02,8.547330113253036141e+07,2.243588071311808527e+08,2.566466560551557050e+05
5.500000000000000000e+02,7.862908857082688808e+07,2.124188497048029900e+08,2.266338487759405980e+05
5.550000000000000000e+02,7.229757613435876369e+07,2.011143145520883501e+08,2.001308031847399252e+05
5.600000000000000000e+02,6.644322667105030268e+07,1.904113856842987835e+08,1.767270802649007819e+05
5.650000000000000000e+02,6.103275115172334015e+07,1.802780467365707755e+08,1.560602386136739806e+05
5.700000000000000000e+02,5.603498109478077292e+07,1.706839851952884197e+08,1.378102214988828055e+05
5.750000000000000000e+02,5.142074734872277826e+07,1.616005017222963572e+08,1.216944003051594336e+05
5.800000000000000000e+02,4.716276496034031361e+07,1.530004243047096729e+08,1.074631976101458567e+05
5.850000000000000000e+02,4.323552386639145017e+07,1.448580269735103548e+08,9.489622210749847000e+04
5.900000000000000000e+02,3.961518515619302541e+07,1.371489528477883339e+08,8.379885552024075878e+04
5.950000000000000000e+02,3.627948266185506433e+07,1.298501412744255513e+08,7.399923864774477261e+04
6.000000000000000000e+02,3.320762964187340066e+07,1.229397588452690691e+08,6.534560987080844643e+04
6.050000000000000000e+02,3.038023033247879893e+07,1.163971340854421407e+08,5.770395489762279612e+04
6.100000000000000000e+02,2.777919614953854680e+07,1.102026956174215376e+08,5.095593135345997143e+04
6.150000000000000000e+02,2.538766633192513511e+07,1.043379136159074455e+08,4.499703607326726342e+04
6.200000000000000000e+02,2.318993282511831447e+07,9.878524437835599482e+07,3.973498671497518080e+04
6.250000000000000000e+02,2.117136921140278131e+07,9.352807784536463022e+07,3.508829263039521175e+04
6.300000000000000000e+02,1.931836350037127361e+07,8.855068791392463446e+07,3.098499286152380591e+04
6.350000000000000000e+02,1.761825460055322945e+07,8.383818539491024613e+07,2.736154171824876539e+04
6.400000000000000000e+02,1.605927229986866005e+07,7.937647347408187389e+07,2.416182467897625975e+04
6.450000000000000000e+02,1.463048058926619217e+07,7.515220554337200522e+07,2.133628937393630622e+04
6.500000000000000000e+02,1.332172417034852505e+07,7.115274527631136775e+07,1.884117819315437373e+04
6.550000000000000000e+02,1.212357799402671866e+07,6.736612882816655934e+07,1.663785063488310334e+04
6.600000000000000000e+02,1.102729968328374438e+07,6.378102904771570116e+07,1.469218490005350941e+04
6.650000000000000000e+02,1.002478469897222146e+07,6.038672159360702336e+07,1.297404946554730850e+04
6.700000000000000000e+02,9.108524113230111077e+06,5.717305285394109786e+07,1.145683645281749705e+04
6.750000000000000000e+02,8.271564860575353727e+06,5.413040957311376929e+07,1.011704956537797807e+04
6.800000000000000000e+02,7.507472342041613534e+06,5.124969009506139904e+07,8.933940213761487030e+03
6.850000000000000000e+02,6.810295262849176303e+06,4.852227713688712567e+07,7.889186192801160360e+03
6.900000000000000000e+02,6.174532589070577174e+06,4.594001201142402738e+07,6.966607935075876412e+03
6.950000000000000000e+02,5.595102513556279242e+06,4.349517022162531316e+07,6.151917946283081619e+03
7.000000000000000000e+02,5.067313326034902595e+06,4.118043835377570987e+07,5.432499542173197369e+03
7.050000000000000000e+02,4.586836086800274439e+06,3.898889220040281862e+07,4.797211460458918737e+03
7.100000000000000000e+02,4.149679007747239899e+06,3.691397604744669795e+07,4.236215321824432976e+03
7.150000000000000000e+02,3.752163448724562302e+06,3.494948306372731924e+07,3.740823268012318749e+03
7.200000000000000000e+02,3.390901441239007283e+06,3.308953673404819891e+07,3.303363417437336466e+03
7.250000000000000000e+02,3.062774655474372208e+06,3.132857328039556369e+07,2.917061054707752646e+03
7.300000000000000000e+02,2.764914730385518167e+06,2.966132501864857227e+07,2.575933714097351640e+03
7.350000000000000000e+02,2.494684890294095501e+06,2.808280460101437569e+07,2.274698532180071197e+03
7.400000000000000000e+02,2.249662774952469394e+06,2.658829009705128893e+07,2.008690434845025038e+03
7.450000000000000000e+02,2.027624413458623923e+06,2.517331086865236238e+07,1.773789891696515269e+03
7.500000000000000000e+02,1.826529275700346334e+06,2.383363419673570991e+07,1.566359119008534662e+03
7.550000000000000000e+02,1.644506338184738532e+06,2.256525261963761970e+07,1.383185743241888531e+03
7.600000000000000000e+02,1.479841104171685874e+06,2.136437194533269852e+07,1.221433052669699237e+03
7.650000000000000000e+02,1.330963520980183501e+06,2.022739990162134916e+07,1.078596066683956224e+03
7.700000000000000000e+02,1.196436740176967112e+06,1.915093539033309370e+07,9.524627424510152878e+02
7.750000000000000000e+02,1.074946669090223731e+06,1.813175831340114772e+07,8.410797181435739276e+02
7.800000000000000000e+02,9.652922647198891500e+05,1.716681994037438557e+07,7.427220622321146948e+02
7.850000000000000000e+02,8.663765236426483607e+05,1.625323378855230473e+07,6.558665603587434134e+02
7.900000000000000000e+02,7.771981239366116934e+05,1.538826698846222460e+07,5.791681261009508717e+02
7.950000000000000000e+02,6.968436774802689906e+05,1.456933210884974897e+07,5.114389703109906122e+02
8.000000000000000000e+02,6.244805532150047366e+05,1.379397941672780365e+07,4.516302064371096208e+02
8.050000000000000000e+02,5.593502341026655631e+05,1.305988954933174700e+07,3.988156069577549943e+02
8.100000000000000000e+02,5.007621725616100011e+05,1.236486657605908625e+07,3.521772593729966161e+02
8.150000000000000000e+02,4.480881111288047396e+05,1.170683142963994294e+07,3.109928996149160412e+02
8.200000000000000000e+02,4.007568369740453782e+05,1.108381568688838556e+07,2.746247267159835701e+02
8.250000000000000000e+02,3.582493406876319204e+05,1.049395568043055944e+07,2.425095255139762571e+02
8.300000000000000000e+02,3.200943514770554611e+05,9.935486923795659095e+06,2.141499444288415361e+02
8.350000000000000000e+02,2.858642225437375018e+05,9.406738833193205297e+06,1.891067932349441776e+02
8.400000000000000000e+02,2.551711419698256941e+05,8.906129730187438428e+06,1.669922415482430438e+02
8.450000000000000000e+02,2.276636459297301772e+05,8.432162110320111737e+06,1.474638126968875156e+02
8.500000000000000000e+02,2.030234124536970921e+05,7.983418163528338075e+06,1.302190799613914010e+02
8.550000000000000000e+02,1.809623153134478198e+05,7.558555532957440242e+06,1.149909830477966324e+02
8.600000000000000000e+02,1.612197188749472261e+05,7.156303299481896684e+06,1.015436922624480900e+02
8.650000000000000000e+02,1.435599959728484973e+05,6.775458179922567680e+06,8.966895633899301288e+01
8.700000000000000000e+02,1.277702520072409679e+05,6.414880927587752230e+06,7.918287735827911433e+01
8.750000000000000000e+02,1.136582395480941777e+05,6.073492924370659515e+06,6.992306281599641693e+01
8.800000000000000000e+02,1.010504487583363079e+05,5.750272954209230840e+06,6.174611073360520663e+01
8.850000000000000000e+02,8.979035991486608691e+04,5.444254148256282322e+06,5.452538886575236177e+01
8.900000000000000000e+02,7.973684521999837307e+04,5.154521092622077093e+06,4.814907361191032464e+01
8.950000000000000000e+02,7.076270795584609732e+04,4.880207090037410147e+06,4.251841826186967666e+01
9.000000000000000000e+02,6.275334784290179232e+04,4.620491567245895974e+06,3.754622375629891451e+01
9.050000000000000000e+02,5.560554222346315510e+04,4.374597620369995944e+06,3.315548827982377134e+01
9.100000000000000000e+02,4.922633340242164559e+04,4.141789690908093005e+06,2.927821477357265323e+01
9.150000000000000000e+02,4.353201314406970778e+04,3.921371365410669241e+06,2.585435789974742349e+01
9.200000000000000000e+02,3.844719594572925416e+04,3.712683292253613472e+06,2.283089415040400993e+01
9.250000000000000000e+02,3.390397328884075250e+04,3.515101209276971873e+06,2.016100069969419195e+01
9.300000000000000000e+02,2.984114160728625575e+04,3.328034076389081310e+06,1.780333028287805774e+01
9.350000000000000000e+02,2.620349721271558155e+04,3.150922307550038211e+06,1.572137087253062226e+01
9.400000000000000000e+02,2.294119187897261145e+04,2.983236096845703200e+06,1.388288023557907991e+01
9.450000000000000000e+02,2.000914321379900139e+04,2.824473833644934930e+06,1.225938661444530631e+01
9.500000000000000000e+02,1.736649433715661871e+04,2.674160602099176496e+06,1.082574779960077116e+01
9.550000000000000000e+02,1.497611774301580226e+04,2.531846760495922994e+06,9.559761765116931542e+00
9.600000000000000000e+02,1.280415854648308414e+04,2.397106596216304228e+06,8.441822837325084095e+00
9.650000000000000000e+02,1.081961261178109089e+04,2.269537052273337264e+06,7.454618071846027760e+00
9.700000000000000000e+02,8.993935319851834720e+03,2.148756521621437743e+06,6.582859136937558198e+00
9.750000000000000000e+02,7.300676968154043607e+03,2.034403705630526412e+06,5.813045550974967668e+00
9.800000000000000000e+02,5.715141000393984541e+03,1.926136533310022205e+06,5.133255607445697422e+00
9.850000000000000000e+02,4.214061441216284948e+03,1.823631138049713336e+06,4.532961749620764813e+00
9.900000000000000000e+02,2.775296060967154972e+03,1.726580888816573657e+06,4.002867535705972202e+00
9.950000000000000000e+02,1.377531919262630481e+03,1.634695472909480100e+06,3.534763669635917704e+00
1.000000000000000000e+03,-0.000000000000000000e+00,1.547700027528011007e+06,3.121400867934131185e+00
