x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.484046866623438632e+01,9.467818643758572250e+01,8.830578674176652498e+01
1.000000000000000000e+01,8.993038020261585075e+01,8.963958987110241594e+01,7.797911972082349052e+01
1.500000000000000000e+01,8.525841550575195527e+01,8.486913802004956153e+01,6.886007516377719639e+01
2.000000000000000000e+01,8.081374117534696211e+01,8.035256072259446114e+01,6.080743112434522146e+01
2.500000000000000000e+01,7.658598936201036622e+01,7.607634724831227402e+01,5.369648045181085649e+01
3.000000000000000000e+01,7.256523858083740208e+01,7.202770588266221807e+01,4.741709951561044534e+01
3.500000000000000000e+01,6.874199530200674246e+01,6.819452566230282287e+01,4.187204277738616298e+01
4.000000000000000000e+01,6.510717628650120048e+01,6.456534014678231870e+01,3.697543679941988159e+01
4.500000000000000000e+01,6.165209163683017835e+01,6.112929311823194212e+01,3.265145036693238012e+01
5.000000000000000000e+01,5.836842853319256363e+01,5.787610610645790388e+01,2.883312012911705224e+01
5.500000000000000000e+01,5.524823562726153625e+01,5.479604764228714942e+01,2.546131357221545954e+01
6.000000000000000000e+01,5.228390806686751091e+01,5.187990414719292431e+01,2.248381326473304043e+01
6.500000000000000000e+01,4.946817312578698989e+01,4.911895237212009135e+01,1.985450819297217251e+01
7.000000000000000000e+01,4.679407641401126483e+01,4.650493330306479578e+01,1.753267966351257101e+01
7.500000000000000000e+01,4.425496864519929119e+01,4.403002745535057727e+01,1.548237071377847940e+01
8.000000000000000000e+01,4.184449293841288409e+01,4.168683148269700922e+01,1.367182926507893903e+01
8.500000000000000000e+01,3.955657263268103918e+01,3.946833603111004862e+01,1.207301639451903164e+01
9.000000000000000000e+01,3.738539959374158883e+01,3.736790477134719879e+01,1.066117211064248593e+01
9.500000000000000000e+01,3.532542299299134214e+01,3.537925454723558971e+01,9.414431908196641885e+00
1.000000000000000000e+02,3.337133853949939777e+01,3.349643658045974348e+01,8.313488163800949238e+00
1.050000000000000000e+02,3.151807814709120947e+01,3.171381867559533418e+01,7.341291128728066440e+00
1.100000000000000000e+02,2.976080001880730563e+01,3.002606837215803637e+01,6.482784888226832187e+00
1.150000000000000000e+02,2.809487913204955944e+01,2.842813699326874399e+01,5.724674198325053531e+00
1.200000000000000000e+02,2.651589810828299321e+01,2.691524454321925930e+01,5.055218589233854587e+00
1.250000000000000000e+02,2.501963845189384372e+01,2.548286540876124562e+01,4.464050546738985936e+00
1.300000000000000000e+02,2.360207214347409277e+01,2.412671482134601675e+01,3.942014955847991775e+00
1.350000000000000000e+02,2.225935357324942032e+01,2.284273603981860745e+01,3.481027320239669098e+00
1.400000000000000000e+02,2.098781180111634015e+01,2.162708821522505076e+01,3.073948561833472315e+00
1.450000000000000000e+02,1.978394313024552531e+01,2.047613490143190162e+01,2.714474461564265528e+00
1.500000000000000000e+02,1.864440398169713120e+01,1.938643317718925729e+01,2.397038029188655273e+00
1.550000000000000000e+02,1.756600405808144671e+01,1.835472334709721665e+01,2.116723290174377325e+00
1.600000000000000000e+02,1.654569978473436365e+01,1.737791919066778235e+01,1.869189154534689479e+00
1.650000000000000000e+02,1.558058801736630627e+01,1.645309873031342818e+01,1.650602188603630616e+00
1.700000000000000000e+02,1.466790000556371965e+01,1.557749549064619821e+01,1.457577248623252997e+00
1.750000000000000000e+02,1.380499560199912601e+01,1.474849022294051970e+01,1.287125056765757947e+00
1.800000000000000000e+02,1.298935770756975927e+01,1.396360307000472645e+01,1.136605907727411546e+00
1.850000000000000000e+02,1.221858694308899729e+01,1.322048614802351985e+01,1.003688788972087576e+00
1.900000000000000000e+02,1.149039653856294052e+01,1.251691652318090142e+01,8.863152815407107088e-01
1.950000000000000000e+02,1.080260743139728952e+01,1.185078956205418699e+01,7.826676823770276625e-01
2.000000000000000000e+02,1.015314356526283746e+01,1.122011263588761487e+01,6.911408544965846890e-01
2.050000000000000000e+02,9.540027381659754724e+00,1.062299915991278887e+01,6.103173690569768661e-01
2.100000000000000000e+02,8.961375496549797148e+00,1.005766294988539400e+01,5.389455543674142035e-01
2.150000000000000000e+02,8.415394554720656117e+00,9.522412878956478366e+00,4.759201118939201391e-01
2.200000000000000000e+02,7.900377254847781749e+00,9.015647818895091703e+00,4.202649990702217453e-01
2.250000000000000000e+02,7.414698538490203994e+00,8.535851850529624585e+00,3.711183138292371009e-01
2.300000000000000000e+02,6.956811936532769636e+00,8.081589729080548068e+00,3.277189467696859371e-01
2.350000000000000000e+02,6.525246066838960246e+00,7.651502590819660554e+00,2.893947942468022561e-01
2.400000000000000000e+02,6.118601277128613347e+00,7.244303888212940912e+00,2.555523498493552093e-01
2.450000000000000000e+02,5.735546427330056041e+00,6.858775541387520214e+00,2.256675130715447286e-01
2.500000000000000000e+02,5.374815805882766639e+00,6.493764294410405036e+00,1.992774728384063554e-01
2.550000000000000000e+02,5.035206174685041169e+00,6.148178265479258719e+00,1.759735401890648587e-01
2.600000000000000000e+02,4.715573937589569553e+00,5.820983680705576369e+00,1.553948191212924101e-01
2.650000000000000000e+02,4.414832427550360094e+00,5.511201781719864634e+00,1.372226175810022930e-01
2.700000000000000000e+02,4.131949307715611752e+00,5.217905897848278407e+00,1.211755120425497129e-01
2.750000000000000000e+02,3.865944081946421029e+00,4.940218674102577090e+00,1.070049892475375686e-01
2.800000000000000000e+02,3.615885710417855226e+00,4.677309446691262806e+00,9.449159760798073182e-02
2.850000000000000000e+02,3.380890326128058287e+00,4.428391758201162709e+00,8.344154867259162556e-02
2.900000000000000000e+02,3.160119048304729894e+00,4.192721005016377234e+00,7.368371602484606597e-02
2.950000000000000000e+02,2.952775888853805153e+00,3.969592209937224059e+00,6.506698513630942982e-02
3.000000000000000000e+02,2.758105748145804448e+00,3.758337913336244007e+00,5.745791313376632375e-02
3.050000000000000000e+02,2.575392496579069768e+00,3.558326176542957686e+00,5.073866223817315169e-02
3.100000000000000000e+02,2.403957138497248458e+00,3.368958691484757129e+00,4.480517487166640889e-02
3.150000000000000000e+02,2.243156055171308338e+00,3.189668990929187764e+00,3.956556217144929777e-02
3.200000000000000000e+02,2.092379323683736025e+00,3.019920753973795335e+00,3.493868095430106846e-02
3.250000000000000000e+02,1.951049108674961285e+00,2.859206201714654227e+00,3.085287709389129829e-02
3.300000000000000000e+02,1.818618124029571348e+00,2.707044578294413473e+00,2.724487585023095682e-02
3.350000000000000000e+02,1.694568161692755481e+00,2.562980712786142146e+00,2.405880196636402124e-02
3.400000000000000000e+02,1.578408684915909577e+00,2.426583657611026457e+00,2.124531435704132484e-02
3.450000000000000000e+02,1.469675483334331512e+00,2.297445399416954359e+00,1.876084198874683473e-02
3.500000000000000000e+02,1.367929387380216077e+00,2.175179638561720807e+00,1.656690911754255674e-02
3.550000000000000000e+02,1.272755039630142804e+00,2.059420633549869262e+00,1.462953943503941638e-02
3.600000000000000000e+02,1.183759720778699176e+00,1.949822106966454083e+00,1.291872989480853141e-02
3.650000000000000000e+02,1.100572228018672716e+00,1.846056209634961309e+00,1.140798607065447029e-02
3.700000000000000000e+02,1.022841803693524065e+00,1.747812539900817752e+00,1.007391185108255996e-02
