x, current_density, J_max, J_min
0.000000000000000000e+00,6.462728958067272186e+10,1.140114301641424866e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.046139127502693176e+10,1.061298361264934845e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.960111004007855225e+10,9.879309556963031006e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.212012704553261566e+11,9.196354284950859070e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.536585744426812744e+11,8.560611614272801208e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.663512489811553955e+11,7.968817744477967834e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.556911161324990540e+11,7.417934501178887939e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.346554744076076660e+11,6.905133738553686523e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.120594340932592926e+11,6.427782820101033020e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.325515226577429199e+10,5.983431103108499146e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.760634786782194519e+10,5.569797357447659302e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.458351182803020477e+10,5.184758054106131744e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.374599004639875793e+10,4.826336463331738281e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.472707296808664703e+10,4.492692506420415497e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.722158722102825928e+10,4.182113309048587799e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.097556945524130249e+10,3.893004407652342987e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.577767297721302795e+10,3.623881563708367157e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.145201640539016342e+10,3.373363143892482758e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.785223236651062393e+10,3.140163026996747589e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.485651485833333778e+10,2.923084001190374374e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.236349769622790146e+10,2.721011617727062225e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.028882458249569511e+10,2.532908469544677353e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.562294739753585815e+09,2.357808865384526443e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.125487525089953423e+09,2.194813872088010025e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.929785648989903450e+09,2.043086699618606567e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.934730110628143311e+09,1.901848405116635895e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.106651185424917221e+09,1.770373893932108307e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.417529141549178600e+09,1.647988197105605316e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.844046135398611546e+09,1.534063006186383438e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.366797205014961720e+09,1.428013447598009682e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.969633663794809341e+09,1.329295079991645241e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.639116676888774395e+09,1.237401099171875000e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.364062530937119722e+09,1.151859736245610428e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.135164210419927120e+09,1.072231835636600876e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.446764758892844915e+08,9.981086005314531326e+09,5.669382996808384657e+08
1.750000000000000000e+02,7.861537880660197735e+08,9.291094941826492310e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.542322099306578636e+08,8.648802862941915512e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.444479070230059624e+08,8.050912344603310585e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.530861045394719243e+08,7.494353913211780548e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.770553903848118782e+08,6.976270287444066048e+09,2.262860850983400047e+08
